# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5290  4.0131928284844448E+05   1.0000000000000000E-02   7.0184207570492966E-15   4.0056879685651975E-01   1.7925594685699726E+10   5.0085957104568439E-13   1.2534338454523594E-09   3.3264471134091130E-04   1.4750052824052293E-10   6.1024529820753754E-03   6.2247494708667311E+01   1.5539776235025272E+02   1.1608604707536716E+02
    5300  4.3550967662947782E+05   1.0000000000000000E-02   5.4918169863726455E-15   4.0064262468275214E-01   1.9452765607919205E+10   4.5492179298833959E-13   1.2718666525883257E-09   3.3353122850526503E-04   1.4750052824052293E-10   6.1024839482826179E-03   6.2250091911475323E+01   1.5537560925010479E+02   1.1608604707536716E+02
    5310  4.6970007041051117E+05   1.0000000000000000E-02   4.3777162388509858E-15   4.0071029488996396E-01   2.0979936530138683E+10   4.1319732310871466E-13   1.2886088414796371E-09   3.3436967180810936E-04   1.4750052824052293E-10   6.1025137940928188E-03   6.2252207545158385E+01   1.5535464980359706E+02   1.1608604707536716E+02
    5320  5.0735326247851469E+05   1.0000000000000000E-02   3.4735864426489976E-15   4.0077864645838501E-01   2.2661779109176163E+10   3.7168262790561396E-13   1.3052668637710821E-09   3.3524162609916775E-04   1.4750052824052295E-10   6.1025454646296013E-03   6.2254086745383532E+01   1.5533284341788269E+02   1.1608604707536716E+02
    5330  5.5347283974859060E+05   1.0000000000000000E-02   2.6755960227415822E-15   4.0085475293304995E-01   2.4721786893906212E+10   3.2652042779919515E-13   1.3233884879602196E-09   3.3624225879887919E-04   1.4750052824052293E-10   6.1025826909427358E-03   6.2255871912984681E+01   1.5530780525271709E+02   1.1608604707536716E+02
    5340  6.0086325517737144E+05   1.0000000000000000E-02   2.0911372800174717E-15   4.0092550401871502E-01   2.6838558783058407E+10   2.8583035357941221E-13   1.3397156694231103E-09   3.3720083777361606E-04   1.4750052824052290E-10   6.1026193332719353E-03   6.2257237121864435E+01   1.5528380332004400E+02   1.1608604707536716E+02
    5350  6.4848302555516316E+05   1.0000000000000000E-02   1.6634649149138100E-15   4.0099002760602775E-01   2.8965575193266422E+10   2.5005098692089521E-13   1.3540724249342975E-09   3.3809984615626703E-04   1.4750052824052285E-10   6.1026546757617399E-03   6.2258223433391130E+01   1.5526127618497009E+02   1.1608604707536716E+02
    5360  6.9605628576872696E+05   1.0000000000000000E-02   1.3451676179530321E-15   4.0104874052066425E-01   3.1090514149472256E+10   2.1877882975149824E-13   1.3666206585895185E-09   3.3893984953325685E-04   1.4750052824052282E-10   6.1026886515489886E-03   6.2258890926752166E+01   1.5524021054421246E+02   1.1608604707536716E+02
    5370  7.4359691166648036E+05   1.0000000000000000E-02   1.1033079591517589E-15   4.0110234602522321E-01   3.3213995439571896E+10   1.9143516842196400E-13   1.3775925802797234E-09   3.3972672382052499E-04   1.4750052824052288E-10   6.1027214019607158E-03   6.2259290758891417E+01   1.5522046022922831E+02   1.1608604707536716E+02
    5380  8.1688844656698150E+05   1.0000000000000000E-02   8.3218756479300178E-16   4.0117616871327028E-01   3.6487683998460922E+10   1.5593778603604920E-13   1.3918363280006689E-09   3.4084642850647207E-04   1.4750052824052288E-10   6.1027697544400279E-03   6.2259461376209828E+01   1.5519232253019240E+02   1.1608604707536716E+02
    5390  8.9018002983327559E+05   1.0000000000000000E-02   6.4309619765956519E-16   4.0124097098950190E-01   3.9761374717688705E+10   1.2702274576385106E-13   1.4034389048417377E-09   3.4186912461525091E-04   1.4750052824052285E-10   6.1028158754003461E-03   6.2259191010947461E+01   1.5516658442824723E+02   1.1608604707536716E+02
    5400  9.6347173638436093E+05   1.0000000000000000E-02   5.0721553430791083E-16   4.0129807365179776E-01   4.3035070943637161E+10   1.0346945024016624E-13   1.4128900749462768E-09   3.4280815779025298E-04   1.4750052824052285E-10   6.1028600503926804E-03   6.2258553114514491E+01   1.5514291543473158E+02   1.1608604707536716E+02
    5410  1.0548837735901149E+06   1.0000000000000000E-02   3.8645207837738522E-16   4.0136003884749583E-01   4.7118141938827469E+10   8.0170604057199489E-14   1.4222392383405007E-09   3.4387820283458451E-04   1.4750052824052290E-10   6.1029127486688121E-03   6.2257322152056574E+01   1.5511589624367079E+02   1.1608604707536716E+02
    5420  1.1552410625542966E+06   1.0000000000000000E-02   2.9423317037284882E-16   4.0141822509454161E-01   5.1600767512560883E+10   6.0605959261208262E-14   1.4300900883750963E-09   3.4494507193903241E-04   1.4750052824052288E-10   6.1029679681116351E-03   6.2255511881702233E+01   1.5508890224704521E+02   1.1608604707536716E+02
    5430  1.2585418212849058E+06   1.0000000000000000E-02   2.2756555581506813E-16   4.0146923626941067E-01   5.6214868069194733E+10   4.5446767321157404E-14   1.4361732501904257E-09   3.4594571428859036E-04   1.4750052824052288E-10   6.1030223203764949E-03   6.2253237342741947E+01   1.5506353092303698E+02   1.1608604707536716E+02
    5440  1.3618425800157492E+06   1.0000000000000000E-02   1.7960927364241636E-16   4.0151280792380273E-01   6.0828968625839043E+10   3.4079551068844898E-14   1.4407348654543473E-09   3.4686449715930640E-04   1.4750052824052290E-10   6.1030744685726876E-03   6.2250621468861283E+01   1.5504018858308299E+02   1.1608604707536716E+02
    5450  1.4651433387469687E+06   1.0000000000000000E-02   1.4423449507239986E-16   4.0155020617339976E-01   6.5443069182500145E+10   2.5555763763483657E-14   1.4441555388318521E-09   3.4771505775440040E-04   1.4750052824052288E-10   6.1031246597839711E-03   6.2247726602648875E+01   1.5501853973880779E+02   1.1608604707536716E+02
    5460  1.5684440974787967E+06   1.0000000000000000E-02   1.1757157896902885E-16   4.0158245675760235E-01   7.0057169739188431E+10   1.9164134328563768E-14   1.4467206683823954E-09   3.4850827931089232E-04   1.4750052824052288E-10   6.1031730874833027E-03   6.2244604885731526E+01   1.5499831685494178E+02   1.1608604707536716E+02
    5470  1.6732166851472768E+06   1.0000000000000000E-02   9.6839585809541251E-17   4.0161076284717778E-01   7.4737011988380508E+10   1.4313379907214649E-14   1.4486675136695881E-09   3.4926311529364783E-04   1.4750052824052288E-10   6.1032205596583929E-03   6.2241252164310858E+01   1.5497904417010074E+02   1.1608604707536716E+02
    5480  1.8004652597563199E+06   1.0000000000000000E-02   7.7724018279166027E-17   4.0164014648400126E-01   8.0420781654251068E+10   1.0054951874255402E-14   1.4503767714385552E-09   3.5012235164200790E-04   1.4750052824052290E-10   6.1032761482015425E-03   6.2236982118189609E+01   1.5495707451854344E+02   1.1608604707536716E+02
    5490  1.9562764135007320E+06   1.0000000000000000E-02   6.0592493794821680E-17   4.0167010279082976E-01   8.7380346521501419E+10   6.5349909321919099E-15   1.4517898186912876E-09   3.5110268864918575E-04   1.4750052824052290E-10   6.1033413853635882E-03   6.2231541347045649E+01   1.5493197254370745E+02   1.1608604707536716E+02
    5500  2.1120875672451542E+06   1.0000000000000000E-02   4.8147497907647162E-17   4.0169483036705395E-01   9.4339911388752228E+10   4.2476764084047594E-15   1.4527082393403012E-09   3.5201741695083561E-04   1.4750052824052288E-10   6.1034037736439634E-03   6.2225952255063220E+01   1.5490852144742726E+02   1.1608604707536716E+02
    5510  2.3274883704894753E+06   1.0000000000000000E-02   3.5978820714159911E-17   4.0172229483772676E-01   1.0396114726699850E+11   2.3546416252864875E-15   1.4534686569514810E-09   3.5319044727933290E-04   1.4750052824052288E-10   6.1034856226352381E-03   6.2218112056164408E+01   1.5487841438193129E+02   1.1608604707536716E+02
    5520  2.5756342043093238E+06   1.0000000000000000E-02   2.6549535770335239E-17   4.0174683473627348E-01   1.1504499451095166E+11   1.1968275336385265E-15   1.4539341416300802E-09   3.5443270296865742E-04   1.4750052824052290E-10   6.1035741513350578E-03   6.2209090850480244E+01   1.5484649899355711E+02   1.1608604707536716E+02
    5530  2.8309866474904604E+06   1.0000000000000000E-02   1.9993831157520692E-17   4.0176636927018694E-01   1.2645073697304236E+11   5.9759252970370735E-16   1.4541754700652680E-09   3.5560749588319651E-04   1.4750052824052288E-10   6.1036593374511590E-03   6.2199980278340284E+01   1.5481629381150924E+02   1.1608604707536716E+02
    5540  3.0973073434167970E+06   1.0000000000000000E-02   1.5267100928961232E-17   4.0178228369300262E-01   1.3834639472441864E+11   2.9065212252176163E-16   1.4542995016088050E-09   3.5673466164911103E-04   1.4750052824052290E-10   6.1037422690985331E-03   6.2190793092000682E+01   1.5478729552370635E+02   1.1608604707536716E+02
    5550  3.3893139250027137E+06   1.0000000000000000E-02   1.1651292241625111E-17   4.0179594810215385E-01   1.5138935536858951E+11   1.3296617658057418E-16   1.4543636733519345E-09   3.5786738961252372E-04   1.4750052824052290E-10   6.1038267644843089E-03   6.2181192565663821E+01   1.5475813743157502E+02   1.1608604707536716E+02
    5560  3.6985855420234315E+06   1.0000000000000000E-02   8.9660773321619136E-18   4.0180731425009314E-01   1.6520348759551480E+11   5.8945174467492593E-17   1.4543942696591943E-09   3.5896092195957842E-04   1.4750052824052288E-10   6.1039094910306877E-03   6.2171634116327965E+01   1.5472997106222874E+02   1.1608604707536716E+02
    5570  4.0283529775692988E+06   1.0000000000000000E-02   6.9394800199099676E-18   4.0181690280497817E-01   1.7993309971656345E+11   2.5575088769620750E-17   1.4544085533263028E-09   3.6001780304419372E-04   1.4750052824052288E-10   6.1039906479806293E-03   6.2162171703708687E+01   1.5470272967601201E+02   1.1608604707536716E+02
    5580  4.3617955126742302E+06   1.0000000000000000E-02   5.4665532026723069E-18   4.0182468215626282E-01   1.9482686628458359E+11   1.1708386353557422E-17   1.4544149622629045E-09   3.6098292376644824E-04   1.4750052824052288E-10   6.1040659402531458E-03   6.2153371311409138E+01   1.5467783354687614E+02   1.1608604707536716E+02
    5590  4.7527709434098965E+06   1.0000000000000000E-02   4.2254097535743320E-18   4.0183202551285546E-01   2.1229043552410989E+11   5.4422441715893474E-18   1.4544183968841774E-09   3.6199447535490526E-04   1.4750052824052285E-10   6.1041462707554254E-03   6.2144011666449799E+01   1.5465171442550152E+02   1.1608604707536716E+02
    5600  5.1437463741455628E+06   1.0000000000000000E-02   3.3332726894306427E-18   4.0183799319933461E-01   2.2975400476363620E+11   3.1448233147404966E-18   1.4544201694106590E-09   3.6289133724903643E-04   1.4750052824052288E-10   6.1042188846870621E-03   6.2135618517833208E+01   1.5462853079996572E+02   1.1608604707536716E+02
    5610  5.5390502088774396E+06   1.0000000000000000E-02   2.6693380537815071E-18   4.0184300954074664E-01   2.4741090938165991E+11   2.2401603399884526E-18   1.4544213271701619E-09   3.6369500037424624E-04   1.4750052824052288E-10   6.1042852243053287E-03   6.2128036273703174E+01   1.5460773184755649E+02   1.1608604707536716E+02
    5620  5.9386824476055270E+06   1.0000000000000000E-02   2.1659038495264153E-18   4.0184730922290002E-01   2.6526114937818103E+11   1.8358883361747080E-18   1.4544222312311051E-09   3.6441468245196801E-04   1.4750052824052288E-10   6.1043457717434519E-03   6.2121207386633003E+01   1.5458908384120568E+02   1.1608604707536716E+02
    5630  6.3383146863336144E+06   1.0000000000000000E-02   1.7815092891900576E-18   4.0185102225490177E-01   2.8311138937470221E+11   1.6150473966969467E-18   1.4544230045570990E-09   3.6505260015403312E-04   1.4750052824052285E-10   6.1044004208081403E-03   6.2115131132283260E+01   1.5457253480139764E+02   1.1608604707536716E+02
    5640  6.9597188210861376E+06   1.0000000000000000E-02   1.3456570810034129E-18   4.0185592002040310E-01   3.1086744072698138E+11   1.3941295235352880E-18   1.4544240526276547E-09   3.6590332818306476E-04   1.4750052824052285E-10   6.1044748485188692E-03   6.2107006662552642E+01   1.5455043352251803E+02   1.1608604707536716E+02
    5650  7.6132856043259697E+06   1.0000000000000000E-02   1.0280000048039255E-18   4.0186025837457257E-01   3.4006009037836035E+11   1.2169114022933579E-18   1.4544250119074272E-09   3.6664819974270004E-04   1.4750052824052285E-10   6.1045414280453472E-03   6.2099889202680629E+01   1.5453105376493752E+02   1.1608604707536716E+02
    5660  8.2668523875658019E+06   1.0000000000000000E-02   8.0295079862558356E-19   4.0186400231218022E-01   3.6925274002973932E+11   1.0667163876211822E-18   1.4544258515932204E-09   3.6727016925788109E-04   1.4750052824052285E-10   6.1045978956115812E-03   6.2093957851771613E+01   1.5451485448982348E+02   1.1608604707536716E+02
    5670  8.9204191708056293E+06   1.0000000000000000E-02   6.3907774803620667E-19   4.0186730846779051E-01   3.9844538968111804E+11   9.3591307336549012E-19   1.4544265880857970E-09   3.6779413020984411E-04   1.4750052824052288E-10   6.1046458437624788E-03   6.2088981994703474E+01   1.5450120145782830E+02   1.1608604707536716E+02
    5680  9.5739859540454559E+06   1.0000000000000000E-02   5.1692927171656138E-19   4.0187028241598477E-01   4.2763803933249677E+11   8.2132993489951765E-19   1.4544272343592997E-09   3.6823996953433018E-04   1.4750052824052285E-10   6.1046866139521129E-03   6.2084773831036834E+01   1.5448958665962274E+02   1.1608604707536716E+02
    5690  1.0227552737285282E+07   1.0000000000000000E-02   4.2402777064943736E-19   4.0187299798382375E-01   4.5683068898387549E+11   7.2083187074473501E-19   1.4544278015366061E-09   3.6862351937860723E-04   1.4750052824052285E-10   6.1047213361342008E-03   6.2081181754433835E+01   1.5447960439264889E+02   1.1608604707536716E+02
    5700  1.1004486888019919E+07   1.0000000000000000E-02   3.4040826135755536E-19   4.0187596055871511E-01   4.9153374771668903E+11   6.1742533489549576E-19   1.4544283853935019E-09   3.6901512634472081E-04   1.4750052824052285E-10   6.1047559925910110E-03   6.2077551666818479E+01   1.5446943273419413E+02   1.1608604707536716E+02
    5710  1.2004276352221418E+07   1.0000000000000000E-02   2.6224156547718168E-19   4.0187944683697302E-01   5.3619101045102234E+11   5.0612635647698297E-19   1.4544290141765328E-09   3.6944133079099852E-04   1.4750052824052285E-10   6.1047920527850337E-03   6.2073657773728478E+01   1.5445840351498649E+02   1.1608604707536716E+02
    5720  1.3004065816422917E+07   1.0000000000000000E-02   2.0628706962212085E-19   4.0188265703923670E-01   5.8084827318535559E+11   4.1495303734793001E-19   1.4544295296534441E-09   3.6980427422683790E-04   1.4750052824052285E-10   6.1048206542089287E-03   6.2070399760421353E+01   1.5444906283815604E+02   1.1608604707536716E+02
    5730  1.4003855280624416E+07   1.0000000000000000E-02   1.6518349136783731E-19   4.0188565659238984E-01   6.2550553591968896E+11   3.4026601238780464E-19   1.4544299523127148E-09   3.7012185566819255E-04   1.4750052824052285E-10   6.1048435060098256E-03   6.2067599549329437E+01   1.5444094239590734E+02   1.1608604707536716E+02
    5740  1.5003644744825915E+07   1.0000000000000000E-02   1.3431334529278423E-19   4.0188849190914216E-01   6.7016279865402222E+11   2.7908415715450405E-19   1.4544302989379611E-09   3.7040672969921283E-04   1.4750052824052288E-10   6.1048619243598140E-03   6.2065130260375014E+01   1.5443370860344055E+02   1.1608604707536716E+02
    5750  1.6121787021655742E+07   1.0000000000000000E-02   1.0826047906737759E-19   4.0189150864705242E-01   7.2010648701908752E+11   2.2373926922492281E-19   1.4544306129581941E-09   3.7069739752801313E-04   1.4750052824052285E-10   6.1048784897396171E-03   6.2062651449605134E+01   1.5442638150961176E+02   1.1608604707536716E+02
    5760  1.7568548370056421E+07   1.0000000000000000E-02   8.3656915397593424E-20   4.0189522305346648E-01   7.8472849391431750E+11   1.6833842216326525E-19   1.4544309280072873E-09   3.7104318937713479E-04   1.4750052824052285E-10   6.1048952654632156E-03   6.2059750326627857E+01   1.5441773566084461E+02   1.1608604707536716E+02
    5770  1.9155459501324676E+07   1.0000000000000000E-02   6.4540416001393112E-20   4.0189910991061784E-01   8.5561052444429907E+11   1.2339835215845986E-19   1.4544311844666748E-09   3.7139670478179989E-04   1.4750052824052285E-10   6.1049094684095138E-03   6.2056826800975067E+01   1.5440896797451339E+02   1.1608604707536716E+02
    5780  2.1056985708289772E+07   1.0000000000000000E-02   4.8587088577635796E-20   4.0190356992927917E-01   9.4054536168873950E+11   8.5325670911171285E-20   1.4544314029460684E-09   3.7179790651110722E-04   1.4750052824052285E-10   6.1049226716503842E-03   6.2053544795321443E+01   1.5439908830976586E+02   1.1608604707536716E+02
