time_days,I131 top 3
194.84212576490802,27.845233278690433
195.1850069987016,27.072607206056997
195.5284916314773,26.298621473751826
195.8725807250913,25.593016928905275
196.21727534326772,24.91452947446749
196.56257655160343,24.234848024558516
196.90848541756833,23.55397047799972
197.25500301051295,22.871894729910867
197.602130401669,22.26925669509716
197.94986866415397,21.678539520567902
198.2982188729718,21.086782807834986
198.6471821050202,20.493984727528428
198.99675943909136,19.90014344705984
199.34695195587662,19.353468711876
199.697760737967,18.839167706012653
200.04918686986076,18.323961638357634
200.4012314379639,17.80784891619231
200.75389553059506,17.290827943993982
201.10718023798592,16.799146853851585
201.46108665228883,16.35137669236411
201.81561586757743,15.902818549402777
202.17076897985146,15.453471038284698
202.52654708703713,15.003332769889573
202.882951288995,14.564496107021865
203.2399826875205,14.174650247821251
203.5976423863485,13.784118341756708
203.95593149115427,13.392899181531334
204.3148511095609,13.000991557721301
204.6744023511399,12.612063006466105
205.03458632741615,12.27264826424391
205.3954041518685,11.932636223336988
205.75685693993734,11.592025832624383
206.11894580902535,11.250816039136039
206.48167187850154,10.909005788048969
206.84503626970562,10.612865171733894
207.20904010594822,10.316837661134148
207.5736845125192,10.020289204267389
207.93897061668784,9.723218884377538
208.3048995477079,9.425625783094704
208.67147243681814,9.16629810575601
209.0386904172504,8.90856521253819
209.40655462422998,8.650378763539914
209.77506619498064,8.391737960597732
210.14422626872522,8.13264200414514
210.5140359866936,7.907129271920661
210.88449649212322,7.682737139879104
211.25560893026406,7.457950124796375
211.62737444837938,7.232767531762074
211.99979419575357,7.007446652733025
212.37286932369275,6.81242546119693
212.74660098552988,6.617061073308488
213.12099033662523,6.4213528851149775
213.49603853437463,6.225300291599617
213.87174673820985,6.031649435041873
214.24811610960376,5.8618565133242875
214.62514781207096,5.691764791713236
215.0028430111758,5.521373744383313
215.38120287453313,5.350682844584069
215.76022857181314,5.18526186584734
216.13992127474233,5.037433642472317
216.5202821571113,4.889345272461042
216.90131239477563,4.74099629801003
217.2830131656608,4.592386260509903
217.665385649763,4.451972788252133
218.04843102915726,4.323267872845789
218.432150487998,4.1943364638102185
218.81654521252426,4.065178162563943
219.20161639106038,3.935792569824806
219.58736521402412,3.817403769560652
219.97379287392747,3.7053483387940784
220.3609005653816,3.593095713995436
220.74868948509774,3.480645548145073
221.13716083189547,3.3679974936119725
221.52631580670308,3.268899599605759
221.91615561256316,3.1713398481022566
222.30668145463298,3.0736084119191993
222.69789454019306,2.9757049889273994
223.08979607864762,2.880128162060293
223.48238728153,2.7953381170124234
223.8756693625033,2.7103988592873054
224.26964353736855,2.625310126301785
224.66431102406588,2.540071655010777
225.05967304267915,2.4607796944909537
225.45573081543725,2.3869582324858287
225.8524855667222,2.3130068602065514
226.2499385230698,2.2389253490383303
226.64809091317522,2.164713469963885
227.0469439678934,2.0994767285384626
227.4464989202478,2.0352049351987445
227.84675700543082,1.9708200369967583
228.24771946080946,1.9063218348915654
228.6493875259258,1.8444067045865733
229.05176244250558,1.7885475191273938
229.45484545445902,1.7325900332295718
229.85863780788608,1.6765340739048618
230.26314075107726,1.6203794678609256
230.66835553452208,1.5709357099868893
231.07428341091003,1.523656952104647
231.48092563513495,1.476294993534813
231.8882834642998,1.4288496878615586
232.29635815771746,1.3813208884116646
232.70515097691933,1.3359706943559113
233.11466318565598,1.2959543402233977
233.5248960499028,1.2558675657090579
233.93585083786053,1.2157102468879615
234.3475288199642,1.17548225961686
234.75993126888358,1.1351834795341238
235.17305945952907,1.1005996325637553
235.58691466905208,1.0666705143540667
236.00149817685394,1.0326816880198293
236.41681126458678,0.9986330484872754
236.83285521615895,0.9645244904976642
237.24963131773566,0.9333061113066685
237.66714085774802,0.9045887830497868
238.08538512689373,0.8758209183244423
238.5043654181426,0.8470024281970017
238.92408302673743,0.8181332235775015
239.34453925020264,0.7902940099177806
239.7657353883454,0.7659878980666781
240.18767274326106,0.7416390125617915
240.61035261933378,0.7172472781305717
241.0337763232458,0.6928126193678515
241.45794516397785,0.6683349607358251
241.88286045281532,0.6476712559954587
242.3085235033483,0.6270625583744154
242.73493563148128,0.6064175937724038
243.16209815543357,0.5857362983671504
243.5900123957451,0.5650186082240279
244.01867967527718,0.5468378826531215
244.44810131922148,0.5293948494781066
244.87827865510113,0.511921120226906
245.30921301277604,0.4944166408808395
245.74090572444393,0.47688135732626435
246.17335812464947,0.461041745410927
246.60657155028503,0.4462781047413576
247.0405473405964,0.43148848316383975
247.47528683718363,0.4166728349574908
247.91079138401028,0.4018311143208783
248.3470623274042,0.3881533209496284
248.78410101606326,0.3756574961906308
249.2219088010562,0.36313968140360986
249.66048703583195,0.35059983789070853
250.09983707622044,0.33803792688599243
250.5399602804383,0.32632383765080397
250.98085800908984,0.31574747373747286
251.4225316251763,0.30515249764418667
251.8649824940967,0.294538876617416
252.3082119836537,0.2839065778459703
252.75222146405437,0.27395240443501734
253.19701230791975,0.2650006564884166
253.64258589028546,0.2560331553448704
254.0889435886078,0.24704987328204078
254.53608678276453,0.238050782528859
254.98401685506417,0.22965608851860708
255.43273519024714,0.22207940224379877
255.88224317549145,0.21448938259187503
256.3325422004137,0.20688600609892088
256.78363365707844,0.19926924925968562
257.2355189399993,0.19224289963258753
257.6881994461446,0.18583005431462732
258.14167657493846,0.17940592373531206
258.59595172827045,0.1729704880349381
259.05102631049624,0.16652372731886567
259.50690172844276,0.16068756702188353
259.96357939141365,0.1552597871745426
260.42106071118997,0.14982245557425625
260.87934710203984,0.14437555541193373
261.3384399807193,0.1389190698489153
261.79834076647853,0.13410994965244197
262.2590508810626,0.12951592116579955
262.72057174872117,0.12491380815354797
263.1829047962094,0.12030359638861918
263.6460514527943,0.11568527161889908
264.11001315025516,0.11175589298689051
264.5747913228937,0.1078675448353971
265.0403874075348,0.1039723540075249
265.5068028435329,0.10007030846159162
265.9740390727724,0.0962656170781415
266.44209753967806,0.09298033240412756
266.91097969121546,0.08968926631884057
267.3806869768977,0.08639240864820329
267.8512208487856,0.0830897492002555
268.3225827614984,0.08001307804613501
268.79477417221403,0.07723243995769735
269.26779654067576,0.07444690853001973
269.74165132919296,0.07165647515186378
270.216340002651,0.06886113119682037
270.6918640285124,0.06639612406809442
271.1682248768229,0.06404261472382083
271.6454240202123,0.06168496369723083
272.1234629339051,0.059323163699828235
272.60234309572064,0.056997330412479126
273.0820659860799,0.05507232060644573
273.56263308800635,0.053143923187317775
274.044045887136,0.051212132193603786
274.5263058717184,0.04927694165332466
275.009414532623,0.047338345583988674
275.4933733633401,0.04559174895218606
275.97818385999096,0.044012637309784976
276.46384752132883,0.04243074676243139
276.95036584874543,0.04084607241983275
277.4377403462717,0.03925860938310046
277.9259725205882,0.03767259604953281
278.415063881026,0.03638035864612985
278.90501593957333,0.035085847176202625
279.39583021087617,0.0337890576378765
279.88750821224886,0.03248998602222687
280.38005146367504,0.031188628313276907
280.87346148781415,0.030015420640667055
281.36773981000226,0.028956839783438038
281.86288795826243,0.02789639604615184
282.3589074633061,0.02683408615053064
282.85579985853917,0.025769906812525417
283.3535666800632,0.02471882424705908
283.8522094666858,0.023853848158373124
284.3517297599216,0.02298734989337482
284.8521291039991,0.022119326773351673
285.35340904586127,0.021249776114882456
285.85557113517615,0.020378695229818517
286.3586169243381,0.01961418265213005
286.8625479684744,0.018906757437936666
287.3673658254459,0.018198087303893266
287.873072055858,0.017488170059200916
288.3796682230614,0.016777003509206682
288.8871558931591,0.01609901867142906
289.395536635007,0.015521994099878285
289.90481202022477,0.014943954086229248
290.414983623197,0.014364896843517036
290.9260530210787,0.013784820581632039
291.43802179380157,0.013203723507313284
291.95089152407434,0.012720143855266729
292.4646637973943,0.012249125508445957
292.9793402020475,0.011777278268226206
293.4949223291165,0.011304600675928093
294.01141177248047,0.010831091270308242
294.52881012882654,0.010405413373777189
295.04711899765084,0.010022018894742293
295.56633998126523,0.00963794972191809
296.08647468479796,0.009253204667986717
296.60752471620555,0.008867782543538521
297.12949168627273,0.008496801161909451
297.65237720862007,0.008185098608119175
298.1761828997047,0.007872847523277523
298.70091037883145,0.007560046942084387
299.22656126815366,0.00724669589754158
299.7531371926806,0.0069327934209484875
300.28063978027774,0.006677647365919738
300.80907066167873,0.006429423704526711
301.3384314704857,0.0061807632216047655
301.8687238431767,0.005931665148439218
302.39994941910646,0.005682128714964126
302.93210984051785,0.005432889764885182
303.46520675254254,0.005235544437489407
303.99924180320863,0.005037851823750127
304.53421664344086,0.004839811312517078
305.07013292707273,0.004641422291563318
305.606992310847,0.004442684147584914
306.1447964544228,0.0042520850690146795
306.6835470203771,0.004094899083978229
307.2232456742155,0.003937436484609679
307.76389408437365,0.003779696784125864
308.30549392222446,0.0036216794948867007
308.8480468620786,0.0034633841283948936
309.39155458119666,0.0033199180949937245
309.9360187597897,0.003194709077503669
310.4814410810267,0.0030692797184304985
311.0278232310352,0.0029436296300198
311.57516689891355,0.002817758423834027
312.1234737767313,0.0026916657107523075
312.67274555953685,0.0025856247791355797
313.2229839453581,0.0024858806959274222
313.77419063521467,0.0023859610840743202
314.32636733311824,0.002285865634682707
314.8795157460805,0.0021855940383152333
315.43363758411357,0.0020877910200080086
315.9887345602425,0.0020084679391988796
316.54480839050547,0.0019290052664215967
317.1018607939619,0.0018494027560234311
317.65989349269285,0.0017696601619198575
318.2189082118133,0.0016897772375928008
318.7789066794729,0.0016190302637551714
319.33989062686385,0.0015558335324420657
319.9018617882212,0.0014925255881502772
320.4648219008354,0.0014291062351681817
321.0287727050529,0.00136557527743988
321.5937159442843,0.0013022820150390163
322.1596533650045,0.001252020061227498
322.72658671676527,0.0012016696569298875
323.29451775219616,0.0011512306464918959
323.86344822701216,0.0011007028739852163
324.4333799000144,0.0010500861832074483
325.0043145331026,0.001005373190618124
325.5762538912761,0.0009653275692952267
326.1491997426399,0.0009252114760864737
326.72315385841205,0.000885024786976054
327.29811801292374,0.0008447673777301732
327.87409398363235,0.000805661256359569
328.45108355112194,0.000773811349959666
329.02908849911114,0.000741905394411398
329.60811061445423,0.0007099432910801557
330.1881516871532,0.0006779249411575691
330.76921351035924,0.000645850245661446
331.35129788038,0.0006190176920389117
331.9344065966809,0.0005936419160098312
332.5185414618974,0.0005682214839426437
333.1037042818363,0.0005427563172520947
333.68989686548315,0.0005172463372145905
334.27712102500357,0.0004942067684363907
334.86537857575564,0.00047402522352631577
335.454671336291,0.0004538081633343614
336.0450011283628,0.0004335555253610473
336.6363697769263,0.00041326724699702823
337.2287791101521,0.0003938003320956084
337.82223095942663,0.0003777505315060362
338.41672715936056,0.0003616724866370855
339.01226954778923,0.0003455661477848218
339.6088599657861,0.00032943146515774
340.2065002576631,0.0003132683888767491
340.80519227097903,0.00030043845335985415
341.40493785654047,0.0002876528610101592
342.0057388684145,0.00027484476870229393
342.6075971639299,0.000262014136841055
343.210514603685,0.00024916092576153493
343.81449305154905,0.0002384885508963209
344.41953437467464,0.0002283220239338486
345.02564044349907,0.0002181376060184084
345.6328131317526,0.0002079352656656576
346.2410543164588,0.0001977149713359125
346.8503658779485,0.00018895181185796494
347.46074969986006,0.000180868677897546
348.07220766914793,0.0001727713193184127
348.6847416760835,0.00016465971108825568
349.29835361426836,0.00015653382813066456
349.9130453806351,0.00014942095043397928
350.528818875456,0.00014299506432070223
351.1456760023435,0.00013655786999700831
351.76361866826375,0.00013010934756280874
352.3826487835375,0.0001236494770830068
353.0027682618486,0.00011793696913706269
353.62397902024475,0.00011282930368484207
354.24628297915103,0.00010771264981379163
354.8696820623709,0.00010258699170618139
355.49417819709436,9.745231351643516e-05
356.1197733138993,9.291022387337267e-05
