time_days,I132 top 2
120.7771854925398,0.0573722967714051
120.98972798155869,0.05525333325908312
121.20264450073402,0.053130640815865174
121.41593570828078,0.05100421287961141
121.62960226357184,0.048874042876638296
121.84364482714088,0.04674012422168955
122.05806406068263,0.044904755348805635
122.27286062705757,0.04319184980804443
122.48803519029232,0.04147592991315983
122.70358841558242,0.03975699035951811
122.91952096929269,0.03803502583316067
123.13583351896195,0.036425142166830606
123.35252673330329,0.03504291394957242
123.5696012822071,0.03365825330085088
123.78705783674123,0.032271155940103206
124.00489706915583,0.030881617579224866
124.22311965288364,0.029492513076258525
124.44172626254289,0.028377124749745488
124.66071757393777,0.027259773573958226
124.88009426406296,0.02614045609469212
125.09985701110412,0.0250191688516658
125.32000649444085,0.02389590837850627
125.54054339464689,0.02293660474312562
125.76146839349506,0.022034958804685076
125.98278217395753,0.021131726158695442
126.20448542020868,0.020226904012882917
126.4265788176257,0.019320489570065026
126.64906305279315,0.018505479951997913
126.8719388135034,0.017777897240383613
127.0952067887597,0.017049034135953024
127.31886766877635,0.01631888838548663
127.54292214498372,0.015587457731795196
127.76737091002846,0.014903745731276586
127.9922146577766,0.014316623248189969
128.21745408331387,0.013728467552801993
128.44308988295055,0.01313927682687481
128.6691227542218,0.012549049248971931
128.89555339589086,0.011981838059869082
129.12238250794914,0.011508059883668523
129.34961079162136,0.011033447957348624
129.57723894936575,0.01055800081368429
129.80526768487715,0.010081716982867337
130.03369770308746,0.00961588662733546
130.26252971017038,0.009233571579434725
130.49176441354197,0.008850583737317619
130.72140252186315,0.008466921917007575
130.9514447450424,0.008082584932443666
131.18189179423607,0.0077036047625317905
131.4127443818534,0.00739509583748337
131.64400322155694,0.007086044001499017
131.87566902826552,0.006776448299168845
132.10774251815465,0.006466307773403526
132.34022440866158,0.006160759908035661
132.57311541848574,0.005911808794661129
132.80641626759166,0.0056624195795943934
133.04012767720948,0.005412591491869505
133.27425036983996,0.005162323759162217
133.50878506925488,0.004918163733093869
133.74373250050016,0.004717272764248486
133.97909338989618,0.004516028269475874
134.21486846504297,0.004314429626644221
134.45105845482053,0.00411247621252727
134.68766408939192,0.0039191207834266845
134.9246861002038,0.003757011922708984
135.16212521999134,0.003594617784431566
135.39998218277887,0.0034319378665657817
135.63825772388276,0.0032689716661992614
135.876952579912,0.0031172771439036276
136.1160674887733,0.0029864634847618925
136.3556031896715,0.0028554196210446867
136.5955604231127,0.002724145147640043
136.83593993090466,0.002592639658723855
137.07674245616212,0.0024748147892144695
137.317968743307,0.0023692547763791167
137.55961953807173,0.002263509000083535
137.80169558749958,0.002157577133423455
138.04419763995006,0.0020514588489186857
138.28712644509895,0.001960942326013092
138.5304827539419,0.0018757607296652253
138.77426731879476,0.001790429231592021
139.0184808932986,0.0017049475679977609
139.26312423242035,0.0016193154746226455
139.50819809245604,0.0015506381556200707
139.7537032310311,0.001481900911644223
139.99964040710566,0.00141304270455052
140.24601038097504,0.0013440633214692687
140.49281391427297,0.0012789774057831173
140.740051769972,0.0012236073628790008
140.98772471238897,0.0011681398803244376
141.23583350718508,0.0011125747866461081
141.48437892136948,0.0010569119100688096
141.73336172329968,0.0010080994764757206
141.98278268268677,0.0009634186497333116
142.23264257059589,0.0009186591941166761
142.48294215944955,0.000873820971255415
142.7336822230281,0.0008289038425359018
142.98486353647513,0.0007928474281969872
143.23648687629773,0.0007567922587646942
143.48855302037,0.0007206736398039952
143.74106274793348,0.0006844914596571861
143.99401683960247,0.0006511523016660147
144.24741607736448,0.0006221087124425829
144.50126124458376,0.000593014012599827
144.7555531260014,0.0005638681121939082
145.01029250774118,0.0005346709211225231
145.26548017730974,0.0005103689734780467
145.52111692359998,0.00048693226456455834
145.77720353689165,0.00046345431196402246
146.03374080885675,0.00043993504309615807
146.29072953255994,0.00041791097552845914
146.54817050246143,0.0003990319588119244
146.80606451442017,0.00038011971898962397
147.06441236569398,0.0003611741975959413
147.32321485494532,0.0003421953360622623
147.58247278224155,0.0003263871279555966
147.84218694905857,0.00031115271543326957
148.10235815828105,0.000295891493543434
148.36298721420823,0.0002806034151072019
148.62407492255417,0.000266494810376738
148.88562209045136,0.00025422300507601007
149.14762952645106,0.00024192960397447188
149.41009804052908,0.00022961456906802236
149.67302844408601,0.00021727786228570715
149.93642154995092,0.0002073414747734294
150.2002781723816,0.0001974387479973855
150.46459912707044,0.00018751859450131598
150.72938523114473,0.00017758098361785298
150.9946373031703,0.0001688200940099042
151.2603561631518,0.00016084313167126266
151.5265426325386,0.00015285213155368684
151.79319753422504,0.00014484706895363314
152.0603216925542,0.00013723359173435138
152.3279159333181,0.0001308078940864918
152.59598108376377,0.00012437088855986168
152.86451797259332,0.00011792255525496858
153.13352742996778,0.00011146287423728881
153.40301028750756,0.00010620781901605895
153.67296737829804,0.00010102260570857186
153.94339953689018,9.582826751431114e-05
154.21430759930416,9.062478837538123e-05
154.48569240302967,8.609852476305697e-05
154.75755478703186,8.192167002323026e-05
155.02989559175177,7.773746489600172e-05
155.30271565910996,7.354589644622433e-05
155.57601583250695,6.969047032406647e-05
155.8497969568291,6.632588057953542e-05
156.1240598784491,6.295536986345706e-05
156.39880544522956,5.957892775615831e-05
156.67403450652353,5.6325866448361396e-05
156.94974791318043,5.361558207072055e-05
157.22594651754636,5.0900528161605655e-05
157.502631173468,4.81806963276371e-05
157.7798027362929,4.545841987664003e-05
158.0574620628756,4.3275199345932416e-05
158.33561001157784,4.108813680546301e-05
158.61424744227259,3.889722549409668e-05
158.8933752163442,3.670245863881373e-05
159.17299419669467,3.487708791407874e-05
159.4531052477439,3.311533926523013e-05
159.73370923543357,3.13504903086392e-05
160.0148070272276,2.958253558842226e-05
160.296399492118,2.806754543842123e-05
160.57848750062567,2.6648400697801477e-05
160.86107192480384,2.5226758560388174e-05
161.14415363823872,2.3802614631292896e-05
161.4277335160556,2.255479221231997e-05
161.71181243491918,2.141162584965589e-05
161.99639127303755,2.0266447754201516e-05
162.28147091016243,1.9119254385734348e-05
162.5670522275955,1.8098713827919844e-05
162.8531361081888,1.7177856853067972e-05
163.1397234363486,1.625537936327448e-05
163.42681509803566,1.5331278506777142e-05
163.71441198077176,1.4502159064768082e-05
164.00251497363985,1.3760379393995638e-05
164.2911249672875,1.3017294346741013e-05
164.5802428539302,1.2272901625814128e-05
164.86986952735185,1.1603594992062291e-05
165.16000588291095,1.1006067802719271e-05
165.450652817541,1.0407489090975247e-05
165.74181122975463,9.807857006370313e-06
166.03348201964377,9.270935586947095e-06
166.32566608888618,8.789608373391822e-06
166.61836434074573,8.307434124996414e-06
166.91157768007645,7.824411351156456e-06
167.20530701332302,7.3963771993812606e-06
167.4995532485269,7.008652773379561e-06
167.79431729532712,6.620246033791694e-06
168.0896000649639,6.231155779888275e-06
168.38540247027933,5.892092180206503e-06
168.6817254257237,5.579767785730119e-06
168.978569847356,5.266893765892666e-06
169.2759366528478,4.953469153468291e-06
169.57382676148382,4.686649786365494e-06
169.87224109416832,4.435062522723709e-06
170.17118057342554,4.183032518319259e-06
170.47064612340387,3.930558994020798e-06
170.77063866987604,3.722050376149009e-06
171.0711591402459,3.5193888090530447e-06
171.37220846354865,3.316370600148245e-06
171.67378757045498,3.1142380778946626e-06
171.97589739327165,2.9512745018920377e-06
172.27853886594784,2.788024144210222e-06
172.58171292407565,2.6244865001736813e-06
172.88542050489428,2.4675349602931203e-06
173.18966254729048,2.336262600897053e-06
173.49443999180494,2.2047592297093887e-06
173.799753780633,2.07302444019787e-06
174.1056048576287,1.951997592968646e-06
174.41199416830517,1.8462535195746194e-06
174.71892265984127,1.7403233588126412e-06
175.02639128108214,1.634206783207998e-06
175.33440098254326,1.5416013377545747e-06
175.64295271641097,1.4564211131480738e-06
175.95204743654918,1.3710909892300441e-06
176.26168609849967,1.2856107022091755e-06
176.57186965948645,1.215373119064315e-06
176.8825990784162,1.1467577306920123e-06
177.1938753158849,1.078021593642133e-06
177.5056993341784,1.0116083131179713e-06
177.81807209727654,9.564335248330765e-07
178.13099457085372,9.011616405049867e-07
178.44446772228562,8.457924892649352e-07
178.7584925206496,7.956608237964479e-07
179.07306993672913,7.512157716259861e-07
179.38820094301406,7.066925054951363e-07
179.70388651370757,6.620908877636572e-07
180.0201276247266,6.246318358395592e-07
180.3369252537061,5.888299284133052e-07
180.6542803799996,5.529650171467465e-07
180.97219398468587,5.185048835138413e-07
181.29066705056974,4.918062519357931e-07
181.60970056218608,4.6506063637155104e-07
181.92929550580035,4.382679541392765e-07
182.24945286941573,4.114281224114567e-07
182.57017364277328,3.8537395482648473e-07
182.8914588173565,3.654086907804342e-07
183.21330938639178,3.4540829206145586e-07
183.53572634485533,3.253726968398613e-07
183.85871068947355,3.0530184317719736e-07
184.18226341872702,2.8577499130710174e-07
184.50638553285398,2.7085725050760255e-07
184.83107803385096,2.559132576163399e-07
185.15634192547975,2.409429664351147e-07
185.48217821326793,2.259463306844579e-07
185.80858790451316,2.1143290744276452e-07
186.13557200828387,2.0029675580108966e-07
186.46313153542616,1.8914100687058645e-07
186.79126749856434,1.7796562616414102e-07
187.1199809121054,1.6677057913392654e-07
187.4492727922395,1.5606988989154973e-07
187.77914415694704,1.4776508954346323e-07
188.1095960259992,1.3944567449037673e-07
188.44062942096247,1.3111161901345981e-07
188.77224536519893,1.227628973486752e-07
189.10444488387373,1.1493532945312142e-07
189.43722900395537,1.0874892407354601e-07
189.7705987542202,1.0255163191934027e-07
190.1045551652531,9.634343383209106e-08
190.43909926945446,9.012431061963417e-08
190.77423210104095,8.444308755255864e-08
191.10995469604978,7.984041111655729e-08
191.44626809233944,7.522963493638023e-08
191.7831733295968,7.06107447581693e-08
192.12067144933766,6.598372630299123e-08
192.45876349491147,6.189252942501248e-08
192.79745051150158,5.84728363671393e-08
193.13673354613277,5.504712536745673e-08
193.47661364767168,5.161538583565051e-08
193.81709186683136,4.817760716276292e-08
194.1581692561719,4.525465123239698e-08
194.49984687010772,4.2717751600161935e-08
194.84212576490802,4.017638755720232e-08
195.1850069987016,3.7630551247087366e-08
195.5284916314773,3.508023479957568e-08
195.8725807250913,3.300859408857456e-08
196.21727534326772,3.1129770456416326e-08
196.56257655160343,2.924764048912503e-08
196.90848541756833,2.7362198368252498e-08
197.25500301051295,2.5473438265100345e-08
197.602130401669,2.4044680723482096e-08
197.94986866415397,2.268799668777539e-08
198.2982188729718,2.132892517300725e-08
198.6471821050202,1.9967461977713522e-08
198.99675943909136,1.860360289303836e-08
199.34695195587662,1.7467092611396934e-08
199.697760737967,1.64874415461062e-08
200.04918686986076,1.5506066500620498e-08
200.4012314379639,1.4522964441096807e-08
200.75389553059506,1.353813232835091e-08
201.10718023798592,1.2655315624292134e-08
201.46108665228883,1.1947917155328395e-08
201.81561586757743,1.1239273813579209e-08
202.17076897985146,1.0529383408328342e-08
202.52654708703713,9.818243745008898e-09
202.882951288995,9.145496224131224e-09
203.2399826875205,8.634689252524675e-09
203.5976423863485,8.122983367892193e-09
203.95593149115427,7.610376988337596e-09
204.3148511095609,7.096868529177838e-09
204.6744023511399,6.592430755155874e-09
205.03458632741615,6.223580985627237e-09
205.3954041518685,5.854082117945827e-09
205.75685693993734,5.483933009834434e-09
206.11894580902535,5.113132517006393e-09
206.48167187850154,4.741679493161435e-09
206.84503626970562,4.47390828085242e-09
207.20904010594822,4.207096001927115e-09
207.5736845125192,3.9398141894087384e-09
207.93897061668784,3.672062017016731e-09
208.3048995477079,3.4038386570159798e-09
208.67147243681814,3.2076848067062557e-09
209.0386904172504,3.0150217205322986e-09
209.40655462422998,2.8220195877767323e-09
209.77506619498064,2.628677811788376e-09
210.14422626872522,2.4349957948672325e-09
210.5140359866936,2.2937701151596333e-09
210.88449649212322,2.154649588459808e-09
211.25560893026406,2.015284238841403e-09
211.62737444837938,1.8756736354680078e-09
211.99979419575357,1.7361492306650862e-09
212.37286932369275,1.6358678468643355e-09
212.74660098552988,1.535409988882202e-09
213.12099033662523,1.4347753461615896e-09
213.49603853437463,1.3339636075982564e-09
213.87174673820985,1.235905087221874e-09
214.24811610960376,1.1634926743947082e-09
214.62514781207096,1.0909528309242633e-09
215.0028430111758,1.0182853325592251e-09
