# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5240  6.5769105285608687E+05   1.0000000000000000E-02   1.3888301791838992E-15   4.0106457051406086E-01   2.6307642246462292E+10   3.6194865216332561E-13   1.2925871697361844E-09   2.1804742823857204E-04   3.0152868623408587E-11   6.1153695161879230E-03   6.3325135585995355E+01   1.5789261940444518E+02   1.0349434770210578E+02
    5250  7.0525732077776536E+05   1.0000000000000000E-02   1.1263468211740355E-15   4.0111299673572176E-01   2.8210292963329350E+10   3.1668769813147742E-13   1.3107482300913683E-09   2.1843687498337836E-04   3.0152868623408638E-11   6.1154050548681369E-03   6.3328532072755976E+01   1.5788202474344010E+02   1.0349434770210578E+02
    5260  7.5794616000278085E+05   1.0000000000000000E-02   9.0740229947468973E-16   4.0116168901176524E-01   3.0317846532329872E+10   2.7316902273150254E-13   1.3282102328960376E-09   2.1884305229911456E-04   3.0152868623408671E-11   6.1154425809473809E-03   6.3331782965603530E+01   1.5787096500766549E+02   1.0349434770210578E+02
    5270  8.3123770357079222E+05   1.0000000000000000E-02   6.8792207344004301E-16   4.0122188109922396E-01   3.3249508275050194E+10   2.2251505760797421E-13   1.3485353550681515E-09   2.1936880457633880E-04   3.0152868623408716E-11   6.1154919433571717E-03   6.3335534864922941E+01   1.5785663208146119E+02   1.0349434770210578E+02
    5280  9.0452930715450482E+05   1.0000000000000000E-02   5.3388413845698063E-16   4.0127466760792130E-01   3.6181172418398567E+10   1.8125402796100060E-13   1.3650915920082100E-09   2.1985538663933259E-04   3.0152868623408703E-11   6.1155384952092991E-03   6.3338536909816966E+01   1.5784334777517802E+02   1.0349434770210578E+02
    5290  9.8688116707278276E+05   1.0000000000000000E-02   4.1107433480446520E-16   4.0132645694430696E-01   3.9475246815129539E+10   1.4399641827184050E-13   1.3800415157365468E-09   2.2036189966875765E-04   3.0152868623408690E-11   6.1155879264910059E-03   6.3341153043046241E+01   1.5782949753204400E+02   1.0349434770210578E+02
    5300  1.0835591188291658E+06   1.0000000000000000E-02   3.1056829121757165E-16   4.0137873961242826E-01   4.3342364885384682E+10   1.0996157478875676E-13   1.3936983862210555E-09   2.2091071124338577E-04   3.0152868623408703E-11   6.1156426739028043E-03   6.3343370601882064E+01   1.5781446387976550E+02   1.0349434770210578E+02
    5310  1.1868598775597687E+06   1.0000000000000000E-02   2.3632877344819859E-16   4.0142622549680418E-01   4.7474395234608612E+10   8.2456070090711416E-14   1.4047354089958963E-09   2.2145188065475111E-04   3.0152868623408703E-11   6.1156978954536607E-03   6.3344902484731115E+01   1.5779961164501648E+02   1.0349434770210578E+02
    5320  1.2901606362905926E+06   1.0000000000000000E-02   1.8398549483492748E-16   4.0146661629926106E-01   5.1606425583841385E+10   6.1830986620213916E-14   1.4130116772691142E-09   2.2195462616304438E-04   3.0152868623408709E-11   6.1157502766820224E-03   6.3345727046523407E+01   1.5778578959624809E+02   1.0349434770210578E+02
    5330  1.3934613950217692E+06   1.0000000000000000E-02   1.4602597763262454E-16   4.0150115917733942E-01   5.5738455933088257E+10   4.6365200525084507E-14   1.4192177852194276E-09   2.2242555812304591E-04   3.0152868623408709E-11   6.1158002347062607E-03   6.3345971015555399E+01   1.5777282224573980E+02   1.0349434770210578E+02
    5340  1.4967621537535118E+06   1.0000000000000000E-02   1.1783018691750244E-16   4.0153085564688601E-01   5.9870486282357780E+10   3.4768123998721992E-14   1.4238715762680375E-09   2.2286991314099386E-04   3.0152868623408703E-11   6.1158480902071986E-03   6.3345736997029967E+01   1.5776057084770312E+02   1.0349434770210578E+02
    5350  1.6000629124861753E+06   1.0000000000000000E-02   9.6450341533264329E-17   4.0155651511260976E-01   6.4002516631664131E+10   2.6072007467368744E-14   1.4273613563718590E-09   2.2329183712640620E-04   3.0152868623408697E-11   6.1158940913388646E-03   6.3345108869803809E+01   1.5774892571430246E+02   1.0349434770210578E+02
    5360  1.7105771493016507E+06   1.0000000000000000E-02   7.8938150705110422E-17   4.0158022587432235E-01   6.8423086104282951E+10   1.9169694234972851E-14   1.4301314015470206E-09   2.2372201352932112E-04   3.0152868623408697E-11   6.1159414628529502E-03   6.3344077310852782E+01   1.5773704289280965E+02   1.0349434770210578E+02
    5370  1.8663883030460654E+06   1.0000000000000000E-02   6.0772756396036799E-17   4.0160825699476577E-01   7.4655532254059250E+10   1.2457765764749499E-14   1.4328252458651725E-09   2.2429682019862757E-04   3.0152868623408703E-11   6.1160053306197771E-03   6.3342117579365713E+01   1.5772115358420180E+02   1.0349434770210578E+02
    5380  2.0221994567904894E+06   1.0000000000000000E-02   4.7779651573303966E-17   4.0163133743541535E-01   8.0887978403835938E+10   8.0963426132048820E-15   1.4345759344407978E-09   2.2484094140253592E-04   3.0152868623408709E-11   6.1160661816893249E-03   6.3339714154898566E+01   1.5770610570912729E+02   1.0349434770210578E+02
    5390  2.1780106105349269E+06   1.0000000000000000E-02   3.8241504772571512E-17   4.0165052415606967E-01   8.7120424553613159E+10   5.2622674022366154E-15   1.4357137571965195E-09   2.2535895309075239E-04   3.0152868623408709E-11   6.1161242992545002E-03   6.3336985265020182E+01   1.5769177794773236E+02   1.0349434770210578E+02
    5400  2.4118783497943371E+06   1.0000000000000000E-02   2.8161043878775966E-17   4.0167363087536967E-01   9.6475134123989151E+10   2.7763674408997245E-15   1.4367121649727216E-09   2.2609354911271495E-04   3.0152868623408722E-11   6.1162067713871841E-03   6.3332468927196707E+01   1.5767146275438782E+02   1.0349434770210578E+02
    5410  2.6672307929754737E+06   1.0000000000000000E-02   2.0822513740225772E-17   4.0169318405901699E-01   1.0668923185123415E+11   1.3844224283719633E-15   1.4372716617017507E-09   2.2684514349875868E-04   3.0152868623408722E-11   6.1162909692790701E-03   6.3327206603977594E+01   1.5765068743975041E+02   1.0349434770210578E+02
    5420  2.9253252993429103E+06   1.0000000000000000E-02   1.5783104980122332E-17   4.0170861508649380E-01   1.1701301210593115E+11   6.8616046519344675E-16   1.4375527790680986E-09   2.2755713528930838E-04   3.0152868623408742E-11   6.1163704128142874E-03   6.3321738639474340E+01   1.5763101975950553E+02   1.0349434770210578E+02
    5430  3.2113192186206426E+06   1.0000000000000000E-02   1.1930661153358627E-17   4.0172203083682234E-01   1.2845276887703993E+11   3.1694951808175326E-16   1.4377019104016123E-09   2.2829456268740858E-04   3.0152868623408735E-11   6.1164523080148477E-03   6.3315676115242823E+01   1.5761066423501552E+02   1.0349434770210578E+02
    5440  3.5141311375797275E+06   1.0000000000000000E-02   9.1046038547381465E-18   4.0173319347021963E-01   1.4056524563540280E+11   1.4098863403133482E-16   1.4377734976436635E-09   2.2902051972160015E-04   3.0152868623408742E-11   6.1165325582642621E-03   6.3309390938732854E+01   1.5759063968462894E+02   1.0349434770210578E+02
    5450  3.8315262291062027E+06   1.0000000000000000E-02   7.0242431696008211E-18   4.0174247009191588E-01   1.5326104929646124E+11   6.1242582269546367E-17   1.4378064633382557E-09   2.2972479669386496E-04   3.0152868623408748E-11   6.1166101169683237E-03   6.3303053278947779E+01   1.5757122533560391E+02   1.0349434770210578E+02
    5460  4.1655182955903173E+06   1.0000000000000000E-02   5.4664805559036315E-18   4.0175028987554667E-01   1.6662073195582523E+11   2.6329610769129134E-17   1.4378214255044242E-09   2.3040732637674618E-04   3.0152868623408742E-11   6.1166850820782749E-03   6.3296730393021640E+01   1.5755241997564428E+02   1.0349434770210578E+02
    5470  4.5392169753669314E+06   1.0000000000000000E-02   4.2244689150935956E-18   4.0175732725794433E-01   1.8156867914688910E+11   1.1121097882676033E-17   1.4378285209137800E-09   2.3110461843364692E-04   3.0152868623408755E-11   6.1167615596661937E-03   6.3290123496188968E+01   1.5753321521461933E+02   1.0349434770210578E+02
    5480  4.9301924061025977E+06   1.0000000000000000E-02   3.2970333589673573E-18   4.0176329759548240E-01   1.9720769637631506E+11   5.2969794995609461E-18   1.4378318197874998E-09   2.3176534664339678E-04   3.0152868623408755E-11   6.1168340138712937E-03   6.3283754712051554E+01   1.5751502213762663E+02   1.0349434770210578E+02
    5490  5.3211678368382640E+06   1.0000000000000000E-02   2.6223706432102788E-18   4.0176823553224966E-01   2.1284671360574100E+11   3.1501270734229443E-18   1.4378335705351050E-09   2.3236204582232956E-04   3.0152868623408748E-11   6.1168995002664484E-03   6.3277932358700347E+01   1.5749859437657688E+02   1.0349434770210578E+02
    5500  5.7199343947671093E+06   1.0000000000000000E-02   2.1112604083530206E-18   4.0177248710004038E-01   2.2879737592289410E+11   2.2897540820542184E-18   1.4378347536470450E-09   2.3291086658990955E-04   3.0152868623408748E-11   6.1169598153185834E-03   6.3272531732251196E+01   1.5748348572032197E+02   1.0349434770210578E+02
    5510  6.1195666334951967E+06   1.0000000000000000E-02   1.7240622495633130E-18   4.0177615153472745E-01   2.4478266547201688E+11   1.9007228044399053E-18   1.4378356848215887E-09   2.3340640453838485E-04   3.0152868623408748E-11   6.1170143560202086E-03   6.3267628052921722E+01   1.5746984437487009E+02   1.0349434770210578E+02
    5520  6.6074362076488705E+06   1.0000000000000000E-02   1.3696702096462420E-18   4.0178001227230220E-01   2.6429744843816296E+11   1.6443579696641220E-18   1.4378366525621637E-09   2.3394496046442745E-04   3.0152868623408761E-11   6.1170737049264659E-03   6.3262279733704645E+01   1.5745501967284298E+02   1.0349434770210578E+02
    5530  7.2610029908887027E+06   1.0000000000000000E-02   1.0321078937339964E-18   4.0178441613917770E-01   2.9044011976775507E+11   1.4188141894632859E-18   1.4378377753979764E-09   2.3456773499369520E-04   3.0152868623408761E-11   6.1171423375133340E-03   6.3256086737795506E+01   1.5743788011596047E+02   1.0349434770210578E+02
    5540  7.9145697741285348E+06   1.0000000000000000E-02   7.9695355110286073E-19   4.0178819855895836E-01   3.1658279109734717E+11   1.2405455678113195E-18   1.4378387527644098E-09   2.3509693489152486E-04   3.0152868623408755E-11   6.1172004773062125E-03   6.3250833459993146E+01   1.5742332325745755E+02   1.0349434770210578E+02
    5550  8.5681365573683660E+06   1.0000000000000000E-02   6.2813907090475987E-19   4.0179153309180393E-01   3.4272546242693927E+11   1.0877398044782203E-18   1.4378396089286745E-09   2.3554912417984657E-04   3.0152868623408761E-11   6.1172497771836282E-03   6.3246365339910312E+01   1.5741089628248702E+02   1.0349434770210578E+02
    5560  9.2217033406081963E+06   1.0000000000000000E-02   5.0382707895001385E-19   4.0179453384541397E-01   3.6886813375653131E+11   9.5433471821342893E-19   1.4378403599345125E-09   2.3593812926170669E-04   3.0152868623408768E-11   6.1172916294160978E-03   6.3242548478114507E+01   1.5740022114196137E+02   1.0349434770210578E+02
    5570  9.8752701238480266E+06   1.0000000000000000E-02   4.1026833101389855E-19   4.0179727867726212E-01   3.9501080508612335E+11   8.3741142896677764E-19   1.4378410188948791E-09   2.3627539680321901E-04   3.0152868623408761E-11   6.1173272067588901E-03   6.3239269263887586E+01   1.5739098451552331E+02   1.0349434770210578E+02
    5580  1.0632703711376352E+07   1.0000000000000000E-02   3.2868797085417354E-19   4.0180020925100007E-01   4.2530814858725500E+11   7.1989945679459731E-19   1.4378416814405482E-09   2.3661345857031594E-04   3.0152868623408768E-11   6.1173618291273874E-03   6.3236021266688525E+01   1.5738175295466399E+02   1.0349434770210578E+02
    5590  1.1632493175577851E+07   1.0000000000000000E-02   2.5101318094876827E-19   4.0180376259266182E-01   4.6529972715531317E+11   5.8993150832698207E-19   1.4378424144562549E-09   2.3699195458115060E-04   3.0152868623408774E-11   6.1173987305127159E-03   6.3232446615263939E+01   1.5737146464243494E+02   1.0349434770210578E+02
    5600  1.2632282639779350E+07   1.0000000000000000E-02   1.9600603525576208E-19   4.0180704758879171E-01   5.0529130572337128E+11   4.8346552990587240E-19   1.4378430151606339E-09   2.3731304698123190E-04   3.0152868623408787E-11   6.1174278565700856E-03   6.3229478725659625E+01   1.5736279168789713E+02   1.0349434770210578E+02
    5610  1.3632072103980849E+07   1.0000000000000000E-02   1.5596578051654991E-19   4.0181012823170448E-01   5.4528288429142944E+11   3.9625116231755738E-19   1.4378435074789441E-09   2.3759178848451932E-04   3.0152868623408787E-11   6.1174509901604848E-03   6.3226959976566583E+01   1.5735531669547890E+02   1.0349434770210578E+02
    5620  1.4631861568182347E+07   1.0000000000000000E-02   1.2612936104617871E-19   4.0181304942696344E-01   5.8527446285948755E+11   3.2480720727302417E-19   1.4378439110099566E-09   2.3783917449081817E-04   3.0152868623408793E-11   6.1174695042097516E-03   6.3224774267825872E+01   1.5734873310057156E+02   1.0349434770210578E+02
    5630  1.5631651032383846E+07   1.0000000000000000E-02   1.0344282993559139E-19   4.0181584361947292E-01   6.2526604142754578E+11   2.6628199878229156E-19   1.4378442418085044E-09   2.3806322841563295E-04   3.0152868623408800E-11   6.1174844559744104E-03   6.3222836293941690E+01   1.5734281587114066E+02   1.0349434770210578E+02
    5640  1.7046984665355839E+07   1.0000000000000000E-02   7.9757629024941644E-20   4.0181962518864811E-01   6.8187938674642297E+11   2.0129184250294683E-19   1.4378446095458054E-09   2.3835124073953387E-04   3.0152868623408793E-11   6.1175010223596497E-03   6.3220401568196046E+01   1.5733527584995139E+02   1.0349434770210578E+02
    5650  1.8633895796624094E+07   1.0000000000000000E-02   6.1066630723866962E-20   4.0182367882872128E-01   7.4535583199715039E+11   1.4724615024993534E-19   1.4378449158892667E-09   2.3864642125734966E-04   3.0152868623408806E-11   6.1175151144806286E-03   6.3217963194548936E+01   1.5732762036723994E+02   1.0349434770210578E+02
    5660  2.0287180653525457E+07   1.0000000000000000E-02   4.7320557980608977E-20   4.0182774073089833E-01   8.1148722627320190E+11   1.0642582212233365E-19   1.4378451478604294E-09   2.3893318151000035E-04   3.0152868623408806E-11   6.1175264224291150E-03   6.3215637787024356E+01   1.5732024293500243E+02   1.0349434770210578E+02
    5670  2.2205960412959248E+07   1.0000000000000000E-02   3.6083301137834043E-20   4.0183229328930159E-01   8.8823841665055005E+11   7.3190354905114017E-20   1.4378453374745904E-09   2.3924824892113832E-04   3.0152868623408806E-11   6.1175367451824277E-03   6.3213118088041291E+01   1.5731219005166977E+02   1.0349434770210578E+02
    5680  2.4244947239021130E+07   1.0000000000000000E-02   2.7723701648497756E-20   4.0183698053863148E-01   9.6979788969302173E+11   4.9315058257051744E-20   1.4378454745475638E-09   2.3956896778402656E-04   3.0152868623408813E-11   6.1175456580132830E-03   6.3210577659705137E+01   1.5730403303787466E+02   1.0349434770210578E+02
    5690  2.6710306134876072E+07   1.0000000000000000E-02   2.0733773489094536E-20   4.0184248073304307E-01   1.0684122455272150E+12   3.0810619146510901E-20   1.4378455819378397E-09   2.3994331164968707E-04   3.0152868623408806E-11   6.1175547478000110E-03   6.3207630452524697E+01   1.5729454571354529E+02   1.0349434770210578E+02
    5700  2.9394849544686757E+07   1.0000000000000000E-02   1.5556117744967326E-20   4.0184830023102353E-01   1.1757939819196375E+12   1.8663232212270092E-20   1.4378456538233345E-09   2.4033890054185109E-04   3.0152868623408800E-11   6.1175634524357377E-03   6.3204526451821806E+01   1.5728454349133401E+02   1.0349434770210578E+02
    5710  3.2088614307786111E+07   1.0000000000000000E-02   1.1958096584816433E-20   4.0185399067230976E-01   1.2835445724436067E+12   1.1472181485130414E-20   1.4378456978166539E-09   2.4072616358702581E-04   3.0152868623408800E-11   6.1175714802209251E-03   6.3201492035208020E+01   1.5727476522568250E+02   1.0349434770210578E+02
    5720  3.4825999852724344E+07   1.0000000000000000E-02   9.3541464502542801E-21   4.0185964048733980E-01   1.3930399942411309E+12   7.1829556141696144E-21   1.4378457255294771E-09   2.4111149533203758E-04   3.0152868623408793E-11   6.1175792040851044E-03   6.3198473822434032E+01   1.5726504345789871E+02   1.0349434770210578E+02
    5730  3.8049788026700437E+07   1.0000000000000000E-02   7.1722962801570643E-21   4.0186614117512975E-01   1.5219915212001689E+12   4.3643067624597467E-21   1.4378457455962776E-09   2.4155608273550687E-04   3.0152868623408787E-11   6.1175879359450461E-03   6.3194990901991403E+01   1.5725383263188235E+02   1.0349434770210578E+02
