# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5292  1.1500777643635171E+06   1.0000000000000000E-02   2.5973670449405623E-16   4.0151020894937117E-01   4.6003110706758614E+10   6.0309418291581369E-14   1.4842723188979488E-09   3.1817251566905198E-04   1.3430738191594263E-10   6.1279112857145221E-03   6.2287447774451316E+01   1.5513291163578455E+02   1.1317027213729523E+02
    5293  1.1604078402365637E+06   1.0000000000000000E-02   2.5286165917660738E-16   4.0151588588545950E-01   4.6416313741680458E+10   5.8598135791924752E-14   1.4849590259538512E-09   3.1827343506530024E-04   1.3430738191594266E-10   6.1279170286050785E-03   6.2287297790059824E+01   1.5513034470368484E+02   1.1317027213729523E+02
    5294  1.1707379161096115E+06   1.0000000000000000E-02   2.4622712543803004E-16   4.0152147109055758E-01   4.6829516776602356E+10   5.6935414417656361E-14   1.4856262477055838E-09   3.1837343125828163E-04   1.3430738191594263E-10   6.1279227462110453E-03   6.2287142745526509E+01   1.5512780068201002E+02   1.1317027213729523E+02
    5295  1.1810679919826607E+06   1.0000000000000000E-02   2.3982267724185496E-16   4.0152696632697971E-01   4.7242719811524300E+10   5.5319876136166254E-14   1.4862745370881892E-09   3.1847252185072093E-04   1.3430738191594266E-10   6.1279284388776264E-03   6.2286982740988115E+01   1.5512527913660040E+02   1.1317027213729523E+02
    5296  1.1913980678557113E+06   1.0000000000000000E-02   2.3363842623836467E-16   4.0153237331815922E-01   4.7655922846446304E+10   5.3750182019767545E-14   1.4869044313459194E-09   3.1857072405068319E-04   1.3430738191594263E-10   6.1279341069412326E-03   6.2286817874439308E+01   1.5512277964308117E+02   1.1317027213729523E+02
    5297  1.2017281437287633E+06   1.0000000000000000E-02   2.2766498968978792E-16   4.0153769374966081E-01   4.8069125881368370E+10   5.2225031136000712E-14   1.4875164524774994E-09   3.1866805468043897E-04   1.3430738191594266E-10   6.1279397507297481E-03   6.2286648241801636E+01   1.5512030178663957E+02   1.1317027213729523E+02
    5298  1.2120582196018167E+06   1.0000000000000000E-02   2.2189346056369694E-16   4.0154292927015650E-01   4.8482328916290489E+10   5.0743159469429882E-14   1.4881111076687535E-09   3.1876453018513177E-04   1.3430738191594263E-10   6.1279453705627594E-03   6.2286473936989992E+01   1.5511784516180805E+02   1.1317027213729523E+02
    5299  1.2223882954748718E+06   1.0000000000000000E-02   2.1631537963110488E-16   4.0154808149237137E-01   4.8895531951212669E+10   4.9303338874033669E-14   1.4886888897129571E-09   3.1886016664125404E-04   1.3430738191594266E-10   6.1279509667517941E-03   6.2286295051974832E+01   1.5511540937225269E+02   1.1317027213729523E+02
    5300  1.2327183713479284E+06   1.0000000000000000E-02   2.1092270941934489E-16   4.0155315199399533E-01   4.9308734986134918E+10   4.7904376055326164E-14   1.4892502774192598E-09   3.1895497976493415E-04   1.3430738191594263E-10   6.1279565396005382E-03   6.2286111676842133E+01   1.5511299403056512E+02   1.1317027213729523E+02
    5301  1.2430484472209869E+06   1.0000000000000000E-02   2.0570780988216587E-16   4.0155814231856768E-01   4.9721938021057243E+10   4.6545111581360881E-14   1.4897957360095163E-09   3.1904898492004027E-04   1.3430738191594263E-10   6.1279620894050674E-03   6.2285923899850232E+01   1.5511059875805998E+02   1.1317027213729523E+02
    5302  1.2533785230940471E+06   1.0000000000000000E-02   2.0066341566072565E-16   4.0156305397633185E-01   5.0135141055979630E+10   4.5224418921800933E-14   1.4903257175038596E-09   3.1914219712610192E-04   1.3430738191594263E-10   6.1279676164540525E-03   6.2285731807484247E+01   1.5510822318457738E+02   1.1317027213729523E+02
    5303  1.2637085989671091E+06   1.0000000000000000E-02   1.9578261481939996E-16   4.0156788844506353E-01   5.0548344090902092E+10   4.3941203514257577E-14   1.4908406610953294E-09   3.1923463106605851E-04   1.3430738191594263E-10   6.1279731210289656E-03   6.2285535484508124E+01   1.5510586694828868E+02   1.1317027213729523E+02
    5304  1.2740386748401732E+06   1.0000000000000000E-02   1.9105882894966403E-16   4.0157264717087282E-01   5.0961547125824638E+10   4.2694401857122852E-14   1.4913409935138726E-09   3.1932630109383323E-04   1.3430738191594263E-10   6.1279786034042893E-03   6.2285335014013796E+01   1.5510352969550735E+02   1.1317027213729523E+02
    5305  1.2843687507132394E+06   1.0000000000000000E-02   1.8648579454381938E-16   4.0157733156898268E-01   5.1374750160747261E+10   4.1482980628146447E-14   1.4918271293800104E-09   3.1941722124173929E-04   1.3430738191594263E-10   6.1279840638477053E-03   6.2285130477469224E+01   1.5510121108050416E+02   1.1317027213729523E+02
    5306  1.2946988265863077E+06   1.0000000000000000E-02   1.8205754554810740E-16   4.0158194302448275E-01   5.1787953195669975E+10   4.0305935828023867E-14   1.4922994715484745E-09   3.1950740522772173E-04   1.3430738191594263E-10   6.1279895026202878E-03   6.2284921954763369E+01   1.5509891076532622E+02   1.1317027213729523E+02
    5307  1.3050289024593784E+06   1.0000000000000000E-02   1.7776839701186297E-16   4.0158648289306020E-01   5.2201156230592789E+10   3.9162291948287938E-14   1.4927584114420875E-09   3.1959686646243756E-04   1.3430738191594263E-10   6.1279949199766863E-03   6.2284709524249955E+01   1.5509662841962043E+02   1.1317027213729523E+02
    5308  1.3153589783324513E+06   1.0000000000000000E-02   1.7361292975584793E-16   4.0159095250171067E-01   5.2614359265515686E+10   3.8051101162813334E-14   1.4932043293761704E-09   3.1968561805617926E-04   1.3430738191594266E-10   6.1280003161653107E-03   6.2284493262789113E+01   1.5509436372046022E+02   1.1317027213729523E+02
    5309  1.3256890542055268E+06   1.0000000000000000E-02   1.6958597598885087E-16   4.0159535314942707E-01   5.3027562300438690E+10   3.6971442542263603E-14   1.4936375948737435E-09   3.1977367282564245E-04   1.3430738191594266E-10   6.1280056914284958E-03   6.2284273245787475E+01   1.5509211635217758E+02   1.1317027213729523E+02
    5310  1.3360191300786049E+06   1.0000000000000000E-02   1.6568260580707658E-16   4.0159968610786850E-01   5.3440765335361794E+10   3.5922421290830757E-14   1.4940585669717840E-09   3.1986104330054566E-04   1.3430738191594263E-10   6.1280110460026809E-03   6.2284049547236535E+01   1.5508988600619710E+02   1.1317027213729523E+02
    5311  1.3463492059516858E+06   1.0000000000000000E-02   1.6189811451583748E-16   4.0160395262201054E-01   5.3853968370285011E+10   3.4903168004633692E-14   1.4944675945187919E-09   3.1994774173009987E-04   1.3430738191594263E-10   6.1280163801185686E-03   6.2283822239749604E+01   1.5508767238087532E+02   1.1317027213729523E+02
    5312  1.3566792818247697E+06   1.0000000000000000E-02   1.5822801071762578E-16   4.0160815391077731E-01   5.4267171405208344E+10   3.3912837951161632E-14   1.4948650164639118E-09   3.2003378008933558E-04   1.3430738191594263E-10   6.1280216940012905E-03   6.2283591394597366E+01   1.5508547518134267E+02   1.1317027213729523E+02
    5313  1.3670093576978566E+06   1.0000000000000000E-02   1.5466800511484175E-16   4.0161229116765479E-01   5.4680374440131805E+10   3.2950610369164877E-14   1.4952511621378499E-09   3.2011917008528906E-04   1.3430738191594263E-10   6.1280269878705527E-03   6.2283357081741919E+01   1.5508329411934980E+02   1.1317027213729523E+02
    5314  1.3773394335709466E+06   1.0000000000000000E-02   1.5121399997930137E-16   4.0161636556128832E-01   5.5093577475055382E+10   3.2015687788412857E-14   1.4956263515258201E-09   3.2020392316304988E-04   1.3430738191594266E-10   6.1280322619407948E-03   6.2283119369869837E+01   1.5508112891311606E+02   1.1317027213729523E+02
    5315  1.3876695094440398E+06   1.0000000000000000E-02   1.4786207924418494E-16   4.0162037823606256E-01   5.5506780509979095E+10   3.1107295368755852E-14   1.4959908955327443E-09   3.2028805051167411E-04   1.3430738191594266E-10   6.1280375164213408E-03   6.2282878326423656E+01   1.5507897928718347E+02   1.1317027213729523E+02
    5316  1.3979995853171367E+06   1.0000000000000000E-02   1.4460849917734227E-16   4.0162433031266681E-01   5.5919983544902954E+10   3.0224680257942262E-14   1.4963450962409261E-09   3.2037156306996637E-04   1.3430738191594263E-10   6.1280427515165298E-03   6.2282634017632432E+01   1.5507684497227194E+02   1.1317027213729523E+02
    5317  1.4083296611902372E+06   1.0000000000000000E-02   1.4144967959785549E-16   4.0162822288864386E-01   5.6333186579826950E+10   2.9367110967659185E-14   1.4966892471604140E-09   3.2045447153213145E-04   1.3430738191594263E-10   6.1280479674258644E-03   6.2282386508541201E+01   1.5507472570513866E+02   1.1317027213729523E+02
    5318  1.4186597370633415E+06   1.0000000000000000E-02   1.3838219560052127E-16   4.0163205703892513E-01   5.6746389614751106E+10   2.8533876767279888E-14   1.4970236334722589E-09   3.2053678635330182E-04   1.3430738191594263E-10   6.1280531643441404E-03   6.2282135863039315E+01   1.5507262122844116E+02   1.1317027213729523E+02
    5319  1.4289898129364499E+06   1.0000000000000000E-02   1.3540276975544581E-16   4.0163583381635104E-01   5.7159592649675423E+10   2.7724287094814437E-14   1.4973485322648688E-09   3.2061851775494065E-04   1.3430738191594266E-10   6.1280583424615769E-03   6.2281882143888041E+01   1.5507053129060242E+02   1.1317027213729523E+02
    5320  1.4393198888095624E+06   1.0000000000000000E-02   1.3250826475228449E-16   4.0163955425217723E-01   5.7572795684599907E+10   2.6937670984576674E-14   1.4976642127636562E-09   3.2069967573012374E-04   1.3430738191594266E-10   6.1280635019639526E-03   6.2281625412746607E+01   1.5506845564567965E+02   1.1317027213729523E+02
    5321  1.4496499646826794E+06   1.0000000000000000E-02   1.2969567646081438E-16   4.0164321935656910E-01   5.7985998719524567E+10   2.6173376511092090E-14   1.4979709365541691E-09   3.2078027004870633E-04   1.3430738191594266E-10   6.1280686430327169E-03   6.2281365730198353E+01   1.5506639405323591E+02   1.1317027213729523E+02
    5322  1.4599800405558012E+06   1.0000000000000000E-02   1.2696212738151660E-16   4.0164683011908109E-01   5.8399201754449425E+10   2.5430770248786268E-14   1.4982689577988895E-09   3.2086031026237055E-04   1.3430738191594266E-10   6.1280737658451177E-03   6.2281103155774872E+01   1.5506434627821500E+02   1.1317027213729523E+02
    5323  1.4703101164289280E+06   1.0000000000000000E-02   1.2430486046168038E-16   4.0165038750912624E-01   5.8812404789374474E+10   2.4709236747006137E-14   1.4985585234478808E-09   3.2093980570956391E-04   1.3430738191594263E-10   6.1280788705743170E-03   6.2280837747980243E+01   1.5506231209081778E+02   1.1317027213729523E+02
    5324  1.4806401923020598E+06   1.0000000000000000E-02   1.2172123325423978E-16   4.0165389247643085E-01   5.9225607824299728E+10   2.4008178019938563E-14   1.4988398734434563E-09   3.2101876552032579E-04   1.3430738191594266E-10   6.1280839573895039E-03   6.2280569564314270E+01   1.5506029126638359E+02   1.1317027213729523E+02
    5325  1.4909702681751971E+06   1.0000000000000000E-02   1.1920871239811906E-16   4.0165734595148023E-01   5.9638810859225197E+10   2.3327013051003623E-14   1.4991132409190408E-09   3.2109719862100588E-04   1.3430738191594263E-10   6.1280890264560021E-03   6.2280298661294637E+01   1.5505828358527236E+02   1.1317027213729523E+02
    5326  1.5013003440483399E+06   1.0000000000000000E-02   1.1676486840031550E-16   4.0166074884595127E-01   6.0052013894150894E+10   2.2665177311312357E-14   1.4993788523923882E-09   3.2117511373887833E-04   1.3430738191594266E-10   6.1280940779353801E-03   6.2280025094478539E+01   1.5505628883274986E+02   1.1317027213729523E+02
    5327  1.5116304199214887E+06   1.0000000000000000E-02   1.1438737070128813E-16   4.0166410205313485E-01   6.0465216929076828E+10   2.2022122291789151E-14   1.4996369279533167E-09   3.2125251940665230E-04   1.3430738191594266E-10   6.1280991119855585E-03   6.2279748918483939E+01   1.5505430679887618E+02   1.1317027213729523E+02
    5328  1.5219604957946439E+06   1.0000000000000000E-02   1.1207398300646558E-16   4.0166740644834731E-01   6.0878419964003014E+10   2.1397315048571055E-14   1.4998876814461163E-09   3.2132942396688165E-04   1.3430738191594263E-10   6.1281041287608983E-03   6.2279470187010027E+01   1.5505233727839666E+02   1.1317027213729523E+02
    5329  1.5322905716678055E+06   1.0000000000000000E-02   1.0982255886783436E-16   4.0167066288933206E-01   6.1291622998929466E+10   2.0790237761308049E-14   1.5001313206467801E-09   3.2140583557627536E-04   1.3430738191594263E-10   6.1281091284123169E-03   6.2279188952856387E+01   1.5505038007063396E+02   1.1317027213729523E+02
    5330  1.5426206475409742E+06   1.0000000000000000E-02   1.0763103750063825E-16   4.0167387221665085E-01   6.1704826033856194E+10   2.0200387303997131E-14   1.5003680474352062E-09   3.2148176220991382E-04   1.3430738191594263E-10   6.1281141110873689E-03   6.2278905267942839E+01   1.5504843497938424E+02   1.1317027213729523E+02
    5331  1.5529507234141501E+06   1.0000000000000000E-02   1.0549743982120696E-16   4.0167703525406528E-01   6.2118029068783211E+10   1.9627274827995300E-14   1.5005980579625133E-09   3.2155721166536827E-04   1.3430738191594263E-10   6.1281190769303471E-03   6.2278619183327507E+01   1.5504650181281502E+02   1.1317027213729523E+02
    5332  1.5632807992873336E+06   1.0000000000000000E-02   1.0341986469285035E-16   4.0168015280890967E-01   6.2531232103710533E+10   1.9070425356865430E-14   1.5008215428136067E-09   3.2163219156672974E-04   1.3430738191594263E-10   6.1281240260823693E-03   6.2278330749225169E+01   1.5504458038336489E+02   1.1317027213729523E+02
    5333  1.5736108751605251E+06   1.0000000000000000E-02   1.0139648536760708E-16   4.0168322567245318E-01   6.2944435138638168E+10   1.8529377392719299E-14   1.5010386871651337E-09   3.2170670936854730E-04   1.3430738191594263E-10   6.1281289586814650E-03   6.2278040015024573E+01   1.5504267050764639E+02   1.1317027213729523E+02
    5334  1.5839409510337249E+06   1.0000000000000000E-02   9.9425546112426254E-17   4.0168625462025526E-01   6.3357638173566147E+10   1.8003682533731906E-14   1.5012496709389558E-09   3.2178077235967895E-04   1.3430738191594263E-10   6.1281338748626641E-03   6.2277747029305559E+01   1.5504077200635027E+02   1.1317027213729523E+02
    5335  1.5942710269069336E+06   1.0000000000000000E-02   9.7505359009097830E-17   4.0168924041251020E-01   6.3770841208494476E+10   1.7492905102509405E-14   1.5014546689512642E-09   3.2185438766705416E-04   1.3430738191594263E-10   6.1281387747580771E-03   6.2277451839855473E+01   1.5503888470415248E+02   1.1317027213729523E+02
    5336  1.6046011027801516E+06   1.0000000000000000E-02   9.5634300917928980E-17   4.0169218379438498E-01   6.4184044243423180E+10   1.6996621785003075E-14   1.5016538510574647E-09   3.2192756225935578E-04   1.3430738191594263E-10   6.1281436584969739E-03   6.2277154493685408E+01   1.5503700842962294E+02   1.1317027213729523E+02
    5337  1.6149311786533794E+06   1.0000000000000000E-02   9.3810810595800885E-17   4.0169508549634869E-01   6.4597247278352272E+10   1.6514421279670208E-14   1.5018473822929526E-09   3.2200030295061584E-04   1.3430738191594263E-10   6.1281485262058679E-03   6.2276855037045507E+01   1.5503514301513638E+02   1.1317027213729523E+02
    5338  1.6252612545266175E+06   1.0000000000000000E-02   9.2033385959830429E-17   4.0169794623449295E-01   6.5010450313281776E+10   1.6045903956590582E-14   1.5020354230098904E-09   3.2207261640373330E-04   1.3430738191594266E-10   6.1281533780085835E-03   6.2276553515440391E+01   1.5503328829678543E+02   1.1317027213729523E+02
    5339  1.6355913303998662E+06   1.0000000000000000E-02   9.0300581488413957E-17   4.0170076671084587E-01   6.5423653348211708E+10   1.5590681526256528E-14   1.5022181290101057E-09   3.2214450913391202E-04   1.3430738191594266E-10   6.1281582140263347E-03   6.2276249973643829E+01   1.5503144411429579E+02   1.1317027213729523E+02
    5340  1.6464120159184127E+06   1.0000000000000000E-02   8.8531814528028698E-17   4.0170367775439064E-01   6.5856480768953545E+10   1.5127993753383731E-14   1.5024038326047512E-09   3.2221936196855550E-04   1.3430738191594266E-10   6.1281632625389852E-03   6.2275929849417885E+01   1.5502952372483148E+02   1.1317027213729523E+02
    5341  1.6572327014369592E+06   1.0000000000000000E-02   8.6808942000530837E-17   4.0170654618549106E-01   6.6289308189695389E+10   1.4679040484976327E-14   1.5025840250763006E-09   3.2229376762814836E-04   1.3430738191594263E-10   6.1281682940012728E-03   6.2275607608906206E+01   1.5502761454006395E+02   1.1317027213729523E+02
