# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3910  2.1483021423225912E+00   2.5122511912530254E-01   4.5753402743191167E+01   3.7533246828565925E-01   9.6009298357075080E+04   7.4711231510434138E-10   1.8193913703253818E-13   6.6501108047530754E-05   6.4207025833052930E-12   6.4696582819946469E-03   5.7424001253113353E+01   1.5299502729171388E+02   4.6450136740800893E+01
    3920  2.2384437883473445E+00   2.4135882117920826E-01   4.0445564814061655E+01   3.7566229043735477E-01   1.0003562521284737E+05   6.6423824678917493E-10   2.0707008908551865E-13   6.6501114271335523E-05   6.4534880836082480E-12   6.4780614796417137E-03   5.7400666054704942E+01   1.5279858397180379E+02   4.6607818126121572E+01
    3930  2.3361216450115641E+00   2.3150461831893454E-01   3.5581407478218452E+01   3.7599026855228451E-01   1.0439856947718248E+05   5.9005263260508434E-10   2.3524151807487571E-13   6.6501122430763409E-05   6.4825635793205201E-12   6.4859895036232795E-03   5.7381270079780776E+01   1.5261371065920824E+02   4.6765307060925181E+01
    3940  2.4361469528872655E+00   2.2221337552694440E-01   3.1376105505222689E+01   3.7629909615083468E-01   1.0886636656229710E+05   5.2743029781784078E-10   2.6468671404887952E-13   6.6501130960811334E-05   6.5067223636745501E-12   6.4930868099485053E-03   5.7366265822714695E+01   1.5244858779958938E+02   4.6914635113458900E+01
    3950  2.5425344378240071E+00   2.1311663951583878E-01   2.7599991685052853E+01   3.7660181539430315E-01   1.1361834088947154E+05   4.7298606533654028E-10   2.9629766782373137E-13   6.6501139571978953E-05   6.5274392642834913E-12   6.4997170859216477E-03   5.7354442837873798E+01   1.5229465305038531E+02   4.7062405772471053E+01
    3960  2.6448876191578723E+00   2.0504260093581636E-01   2.4518156469508043E+01   3.7687154659693328E-01   1.1819011632238414E+05   4.3003461256658368E-10   3.2673044618243149E-13   6.6501147184730623E-05   6.5435550914807276E-12   6.5053693037307866E-03   5.7346158046924771E+01   1.5216367099214133E+02   4.7195589807568929E+01
    3970  2.7460153624535235E+00   1.9764620978056663E-01   2.1907892218154927E+01   3.7711999138307062E-01   1.2270715552292320E+05   3.9464889141248156E-10   3.5660862766861072E-13   6.6501154014860197E-05   6.5565641990605475E-12   6.5103723422632485E-03   5.7340310494156775E+01   1.5204792050301202E+02   4.7319805027709741E+01
    3980  2.8591094787232789E+00   1.8998453787997283E-01   1.9409624218530634E+01   3.7737911427390214E-01   1.2775869271630558E+05   3.6153657453331335E-10   3.8958670150545753E-13   6.6501160869634365E-05   6.5683832880409606E-12   6.5153896930083485E-03   5.7335969484143341E+01   1.5193201555474388E+02   4.7451207265860887E+01
    3990  2.9996855054323928E+00   1.8125470646620134E-01   1.6806694642415785E+01   3.7767714241807382E-01   1.3403775524264594E+05   3.2780690327600102E-10   4.2967994913438514E-13   6.6501168345343951E-05   6.5799595231490855E-12   6.5209153225429684E-03   5.7333117428418120E+01   1.5180457317882519E+02   4.7605038548608640E+01
    4000  3.1472704408269019E+00   1.7291764191497971E-01   1.4551484286175789E+01   3.7796544652262265E-01   1.4062988235693399E+05   2.9919178864727581E-10   4.7049549213294550E-13   6.6501175125773535E-05   6.5893526596879728E-12   6.5260228352769642E-03   5.7332431155056476E+01   1.5168696413464690E+02   4.7756966276520238E+01
    4010  3.2890542235490079E+00   1.6560428583009684E-01   1.2749594821481409E+01   3.7822194728097880E-01   1.4696289131852135E+05   2.7678294094983156E-10   5.0837567941102890E-13   6.6501180775865447E-05   6.5964187357949347E-12   6.5303791079778595E-03   5.7333453761394196E+01   1.5158679751219557E+02   4.7895044345499038E+01
    4020  3.4193698575638689E+00   1.5941116666921451E-01   1.1346743731172129E+01   3.7844216321324936E-01   1.5278365630451843E+05   2.5965592889603873E-10   5.4202823617521295E-13   6.6501185346051257E-05   6.6016486637346938E-12   6.5339840339123031E-03   5.7335504185657740E+01   1.5150400704454444E+02   4.8016030305262554E+01
    4030  3.5596096725327104E+00   1.5324735901932537E-01   1.0057785021971142E+01   3.7866422382895526E-01   1.5904770137312665E+05   2.4428316332494540E-10   5.7702850201863943E-13   6.6501189706958929E-05   6.6062418739457104E-12   6.5374973841081348E-03   5.7338626769488087E+01   1.5142340664097645E+02   4.8140591275726727E+01
    4040  3.7078118080018125E+00   1.4723498106442673E-01   8.8993120166956334E+00   3.7888384776870165E-01   1.6566739675741317E+05   2.3083623870276845E-10   6.1273939934379216E-13   6.6501193804128567E-05   6.6102087277102036E-12   6.5408581611663043E-03   5.7342701336915603E+01   1.5134638663106509E+02   4.8266596092695352E+01
    4050  3.8597058462793039E+00   1.4154711370255937E-01   7.8894523970540611E+00   3.7909454688939537E-01   1.7245199713380772E+05   2.1947463237569360E-10   6.4809868419546443E-13   6.6501197571634975E-05   6.6135570986617521E-12   6.5439816371164698E-03   5.7347480262313837E+01   1.5127487511656437E+02   4.8390395402616157E+01
    4060  4.0206370519497234E+00   1.3598516016138273E-01   6.9795090000932971E+00   3.7930343726542248E-01   1.7964025765375307E+05   2.0961998419956054E-10   6.8433888334418044E-13   6.6501201199473510E-05   6.6165023663942359E-12   6.5469865765607534E-03   5.7353009118710155E+01   1.5120614120436841E+02   4.8516271287659123E+01
    4070  4.2404198150170282E+00   1.2906482056559135E-01   5.9495335447830264E+00   3.7956717149771174E-01   1.8945722107075926E+05   1.9913916855579895E-10   7.3208090790025225E-13   6.6501205734213268E-05   6.6197751276161541E-12   6.5506583487772605E-03   5.7361040870533152E+01   1.5112223910181635E+02   4.8680294516827239E+01
    4080  4.4921189351031652E+00   1.2196396575637425E-01   5.0044429693936028E+00   3.7984251222850651E-01   2.0069978176793997E+05   1.9027511804023169E-10   7.8476300496694169E-13   6.6501210608550611E-05   6.6227679656002270E-12   6.5543601602458994E-03   5.7370556429324949E+01   1.5103774474446391E+02   4.8858400467433654E+01
    4090  4.7490382914708000E+00   1.1548544097238551E-01   4.2353808567719557E+00   3.8009801272010313E-01   2.1217551301902760E+05   1.8374995816498704E-10   8.3684693848852502E-13   6.6501215515937079E-05   6.6252390249706783E-12   6.5576864623534707E-03   5.7380318951130491E+01   1.5096190194795957E+02   4.9030829391431631E+01
    4100  5.0156310585421231E+00   1.0945870160409643E-01   3.5952801272782686E+00   3.8033926136113944E-01   2.2408332328154659E+05   1.7897358981896901E-10   8.8954510202193898E-13   6.6501220799602146E-05   6.6273549306917745E-12   6.5607394040752224E-03   5.7390288385006436E+01   1.5089235898327414E+02   4.9200875842197753E+01
    4110  5.2911761794574064E+00   1.0386243546615935E-01   3.0623358322830065E+00   3.8056623271791112E-01   2.3639100534909582E+05   1.7560854775885689E-10   9.4298011327167081E-13   6.6501226709545010E-05   6.6291873589258887E-12   6.5635398064321331E-03   5.7400281582111603E+01   1.5082862488324432E+02   4.9368135039589014E+01
    4120  5.5738255864065946E+00   9.8691911951113362E-02   2.6196867212451092E+00   3.8077833784655951E-01   2.4901601219282617E+05   1.7337738540796510E-10   9.9705072731955064E-13   6.6501233471424816E-05   6.6307827908121004E-12   6.5660976806668518E-03   5.7410124203854267E+01   1.5077045743792311E+02   4.9531611927025857E+01
    4130  5.9087739381494710E+00   9.3199648616868330E-02   2.1989601495652948E+00   3.8100587988148743E-01   2.6397703857067454E+05   1.7193427378892907E-10   1.0605391728743732E-12   6.6501242686758553E-05   6.6323851832749939E-12   6.5687806566625869E-03   5.7421203099816900E+01   1.5070949323248382E+02   4.9715698222896499E+01
    4140  6.2700389067142668E+00   8.7928010302188109E-02   1.8403430106424956E+00   3.8122644082840040E-01   2.8011354049990198E+05   1.7137275001062216E-10   1.1286865642626485E-12   6.6501254403481062E-05   6.6338432029993740E-12   6.5713221976948372E-03   5.7432445031316973E+01   1.5065178816619061E+02   4.9903720988064201E+01
    4150  6.6754253457837658E+00   8.2686039935159092E-02   1.5250098654579296E+00   3.8144776141568781E-01   2.9822080144500616E+05   1.7157686159167969E-10   1.2051239936697398E-12   6.6501270146340592E-05   6.6352198679158306E-12   6.5738124906639982E-03   5.7444236048065022E+01   1.5059528940628226E+02   5.0102995263625346E+01
    4160  7.0982227120641301E+00   7.7851232147297222E-02   1.2684128077604597E+00   3.8165379722817172E-01   3.1710575047219562E+05   1.7236730647597891E-10   1.2851054805867988E-12   6.6501289906483076E-05   6.6364278260351085E-12   6.5760732695223341E-03   5.7455702371877855E+01   1.5054403431818085E+02   5.0299019840949747E+01
    4170  7.5284565705093378E+00   7.3483897673225163E-02   1.0631428799741176E+00   3.8184167091034782E-01   3.3632286281608144E+05   1.7352852302707934E-10   1.3669703264718202E-12   6.6501313942691511E-05   6.6374684938236265E-12   6.5780812597477038E-03   5.7466613777995185E+01   1.5049853939903602E+02   5.0487391052716838E+01
    4180  7.9780357390500001E+00   6.9418945858479145E-02   8.9334981300947947E-01   3.8201828270112043E-01   3.5640406567756424E+05   1.7495861679823000E-10   1.4531605772425444E-12   6.6501343747486875E-05   6.6383932798695297E-12   6.5799161182471758E-03   5.7477321333535237E+01   1.5045699096605480E+02   5.0673472479064870E+01
    4190  8.4779776348702871E+00   6.5400324219868425E-02   7.4444511356707288E-01   3.8219491834204294E-01   3.7873480369087023E+05   1.7667328844237850E-10   1.5498759963804747E-12   6.6501383069834065E-05   6.6392647423305175E-12   6.5816924449292099E-03   5.7488532615422443E+01   1.5041678952848795E+02   5.0868836254581048E+01
    4200  8.9939572819553497E+00   6.1717067138681948E-02   6.2352952361213221E-01   3.8235920134470125E-01   4.0178189459400286E+05   1.7844031665183213E-10   1.6506782992590043E-12   6.6501431046806829E-05   6.6400255357718725E-12   6.5832840193764943E-03   5.7499477758853928E+01   1.5038078731287840E+02   5.1059154504996215E+01
    4210  9.5995295966103367E+00   5.7894802701661092E-02   5.1281371000369635E-01   3.8253279154488817E-01   4.2883079131525877E+05   1.8045991892771532E-10   1.7702444880249882E-12   6.6501497815344725E-05   6.6407745861990275E-12   6.5848923031115534E-03   5.7511672309839362E+01   1.5034442420806442E+02   5.1269557851900089E+01
    4220  1.0231564640741984E+01   5.4383864041323102E-02   4.2352916904244692E-01   3.8269611975284529E-01   4.5706168995313882E+05   1.8238142744710482E-10   1.8963972729176757E-12   6.6501580433556625E-05   6.6414259178553874E-12   6.5863275319675788E-03   5.7523814651586520E+01   1.5031198817592440E+02   5.1476256100014538E+01
    4230  1.0924204563055467E+01   5.0998884051133272E-02   3.4796856429693612E-01   3.8285824316725925E-01   4.8799960648314084E+05   1.8425450320955355E-10   2.0360791677012663E-12   6.6501687363635701E-05   6.6420190912881894E-12   6.5876680913902561E-03   5.7536589055633065E+01   1.5028170362827203E+02   5.1689738354076503E+01
    4240  1.1699613354547406E+01   4.7681064974211901E-02   2.8326632920001243E-01   3.8302303324540804E-01   5.2263453250311385E+05   1.8605600203040549E-10   2.1940113584179261E-12   6.6501828929196977E-05   6.6425662007653043E-12   6.5889365723214360E-03   5.7550381948887285E+01   1.5025305772584758E+02   5.1915029544312013E+01
    4250  1.2532938225823477E+01   4.4569647961598770E-02   2.3043624308331984E-01   3.8318456016669927E-01   5.5985637675344478E+05   1.8765061249014503E-10   2.3652793652101351E-12   6.6502008579904522E-05   6.6430476836637717E-12   6.5900818531455544E-03   5.7564744440364045E+01   1.5022720224160230E+02   5.2143720630866135E+01
    4260  1.3402481952653973E+01   4.1732598861791828E-02   1.8843162351850157E-01   3.8333947940724195E-01   5.9869599655187340E+05   1.8898391833568166E-10   2.5453641860088902E-12   6.6502228400432405E-05   6.6434594191867218E-12   6.5910858854251750E-03   5.7579330749001862E+01   1.5020454145158413E+02   5.2370159071774282E+01
    4270  1.4318881582780079E+01   3.9113187462269175E-02   1.5451910743701430E-01   3.8349070606768643E-01   6.3962851336417254E+05   1.9010175428633220E-10   2.7363694734926310E-12   6.6502498035356643E-05   6.6438158902390861E-12   6.5919762503008957E-03   5.7594340850675245E+01   1.5018445014455008E+02   5.2597819905066622E+01
    4280  1.5392965074958809E+01   3.6437754029517475E-02   1.2437773141751193E-01   3.8365529298392775E-01   6.8760424268148874E+05   1.9118223388558535E-10   2.9615235685363624E-12   6.6502866842096294E-05   6.6441557741366196E-12   6.5928462349592520E-03   5.7611528627092198E+01   1.5016482153719170E+02   5.2853123861667818E+01
    4290  1.6534867227470325E+01   3.3972661204787008E-02   1.0034768259408693E-01   3.8381826721806128E-01   7.3860920549366949E+05   1.9210087326816039E-10   3.2021303387717058E-12   6.6503324489403687E-05   6.6444473960252689E-12   6.5936113433850210E-03   5.7629376477755329E+01   1.5014756038342691E+02   5.3113883085931704E+01
    4300  1.7748197802654477E+01   3.1699436592022380E-02   8.1142185798417241E-02   3.8398040982434484E-01   7.9280463785189448E+05   1.9292924394291849E-10   3.4589294384204959E-12   6.6503888587745157E-05   6.6446978675462950E-12   6.5942841192470547E-03   5.7647893562783835E+01   1.5013238192223972E+02   5.3381621225875023E+01
    4310  1.9143969538932669E+01   2.9439471070858855E-02   6.4656694725984981E-02   3.8415531554382226E-01   8.5514910873898666E+05   1.9384895415066339E-10   3.7556694148410253E-12   6.6504641800259597E-05   6.6449291282931825E-12   6.5949196511630552E-03   5.7668643651902428E+01   1.5011804156836678E+02   5.3680490152541807E+01
    4320  2.0666286184922267E+01   2.7321561327932786E-02   5.1395153297106845E-02   3.8433427951858457E-01   9.2314591892652155E+05   1.9488296606564797E-10   4.0809439771897757E-12   6.6505595613857905E-05   6.6451300480612833E-12   6.5954839040236165E-03   5.7690614444496966E+01   1.5010530544494964E+02   5.3998028620134889E+01
    4330  2.2232075799656670E+01   2.5444944338316098E-02   4.1282827969084772E-02   3.8450746246422257E-01   9.9308452171799110E+05   1.9606587699291778E-10   4.4174131840934958E-12   6.6506725760841551E-05   6.6452955415685927E-12   6.5959574406561569E-03   5.7712498094694958E+01   1.5009461116937507E+02   5.4317611372137186E+01
    4340  2.3800115114934428E+01   2.3812487122407376E-02   3.3649011485615311E-02   3.8467128150554336E-01   1.0631236111337305E+06   1.9746432504827068E-10   4.7565919723045766E-12   6.6508013628627260E-05   6.6454301177108234E-12   6.5963482222626893E-03   5.7733688950810695E+01   1.5008577895505135E+02   5.4631987954942630E+01
    4350  2.5642361572523502E+01   2.2149036581706250E-02   2.6905150404044089E-02   3.8485281745057237E-01   1.1454106195727086E+06   1.9957327227436533E-10   5.1586486430452707E-12   6.6509733348170109E-05   6.6455582938498322E-12   6.5967246858047021E-03   5.7757656572261588E+01   1.5007726052377453E+02   5.4995319609102083E+01
    4360  2.7668505252494484E+01   2.0574715988862902E-02   2.1416691959534103E-02   3.8504040429072073E-01   1.2359117039447450E+06   2.0249958811425039E-10   5.6065262929555080E-12   6.6511886807903438E-05   6.6456717386152249E-12   6.5970604530274897E-03   5.7782878649030444E+01   1.5006964978399489E+02   5.5388488156029688E+01
    4370  2.9843609210988596E+01   1.9121939373556669E-02   1.7066931676712534E-02   3.8522921866446580E-01   1.3330663474241481E+06   2.0641469902542342E-10   6.0955953066389069E-12   6.6514508903092376E-05   6.6457700100527933E-12   6.5973521639457943E-03   5.7808660483097114E+01   1.5006302133328899E+02   5.5803749772272752E+01
    4380  3.2205030364940676E+01   1.7766189996928718E-02   1.3581206240954128E-02   3.8542099421039416E-01   1.4385431589673404E+06   2.1159466324942440E-10   6.6384825104816987E-12   6.6517723246235159E-05   6.6458565202412842E-12   6.5976084528288062E-03   5.7835186642800927E+01   1.5005717770208813E+02   5.6246964821893314E+01
    4390  3.4677569743800774E+01   1.6543762675905096E-02   1.0878362373860693E-02   3.8560857337319820E-01   1.5489832512230906E+06   2.1796402605484802E-10   7.2227827959638724E-12   6.6521499518134777E-05   6.6459305805310499E-12   6.5978264455327446E-03   5.7861408668704399E+01   1.5005218410493640E+02   5.6702668758704199E+01
    4400  3.7161317589519072E+01   1.5478795582389128E-02   8.8396724256202593E-03   3.8578475953447955E-01   1.6599239883318404E+06   2.2517262525760955E-10   7.8284167136581437E-12   6.6525713689276762E-05   6.6459923179896178E-12   6.5980064118718994E-03   5.7886245935040492E+01   1.5004803709823346E+02   5.7151773189671403E+01
