# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5430  4.9731295464251097E+05   1.0000000000000000E-02   3.6882484278623907E-15   4.0101033763913085E-01   2.2213312025834667E+10   9.0429720054568121E-13   2.7278415078067148E-09   1.0380607916738656E-04   1.5869417089056618E-12   6.4356891524384270E-03   6.1321272668499454E+01   1.5291693694233268E+02   4.6118058385747133E+01
    5440  5.4421799560853641E+05   1.0000000000000000E-02   2.8144321804379869E-15   4.0107831222667500E-01   2.4308403855650459E+10   7.9267879379976960E-13   2.7726291390566730E-09   1.0542442540342670E-04   1.5869417089056774E-12   6.4358101994924774E-03   6.1315357891233326E+01   1.5287627345475138E+02   4.6118058385747133E+01
    5450  5.9133524980092433E+05   1.0000000000000000E-02   2.1938563050527807E-15   4.0114070345310565E-01   2.6412974542910439E+10   6.9442647948272699E-13   2.8120536239398733E-09   1.0694752615632939E-04   1.5869417089056881E-12   6.4359275283144765E-03   6.1309520290086297E+01   1.5283794341446131E+02   4.6118058385747133E+01
    5460  6.3885892259621341E+05   1.0000000000000000E-02   1.7397810218411361E-15   4.0119837533663644E-01   2.8535698594433334E+10   6.0766333795539874E-13   2.8468680887209034E-09   1.0838982716347458E-04   1.5869417089056955E-12   6.4360419401956514E-03   6.1303748734828410E+01   1.5280158731680069E+02   4.6118058385747133E+01
    5470  6.8752306368703081E+05   1.0000000000000000E-02   1.3958786618133892E-15   4.0125257790399915E-01   3.0709363563156498E+10   5.3005206786934995E-13   2.8780103910164585E-09   1.0977845656695094E-04   1.5869417089057012E-12   6.4361553793746912E-03   6.1297961668190382E+01   1.5276652385371585E+02   4.6118058385747133E+01
    5480  7.3916059463345632E+05   1.0000000000000000E-02   1.1232930316979718E-15   4.0130530544344623E-01   3.3015839945430157E+10   4.5853730145672094E-13   2.9067065281649203E-09   1.1116382835601074E-04   1.5869417089057046E-12   6.4362720036835646E-03   6.1291952675059100E+01   1.5273147822676285E+02   4.6118058385747133E+01
    5490  8.0021600682517409E+05   1.0000000000000000E-02   8.8529452857292746E-16   4.0136198313355370E-01   3.5742981689993530E+10   3.8641658541196095E-13   2.9356459660738306E-09   1.1269685187134081E-04   1.5869417089057085E-12   6.4364053720508286E-03   6.1285011193664104E+01   1.5269261568016992E+02   4.6118058385747133E+01
    5500  8.7350756618742819E+05   1.0000000000000000E-02   6.8062746488268301E-16   4.0142292476368269E-01   3.9016671341507523E+10   3.1476502621390581E-13   2.9643973662923286E-09   1.1440530095186147E-04   1.5869417089057105E-12   6.4365596717340821E-03   6.1276887400837687E+01   1.5264919730857491E+02   4.6118058385747133E+01
    5510  9.4679921703780012E+05   1.0000000000000000E-02   5.3448535866110049E-16   4.0147720301499196E-01   4.2290365079490784E+10   2.5639995618793760E-13   2.9878175689012765E-09   1.1599020312681428E-04   1.5869417089057125E-12   6.4367083831302074E-03   6.1268958820049917E+01   1.5260881117421982E+02   4.6118058385747133E+01
    5520  1.0200910988854058E+06   1.0000000000000000E-02   4.2735875870047791E-16   4.0152570776486063E-01   4.5564069135350479E+10   2.0885755748442101E-13   3.0068951754411509E-09   1.1746865136271872E-04   1.5869417089057129E-12   6.4368521036159733E-03   6.1261195241910421E+01   1.5257104066528260E+02   4.6118058385747133E+01
    5530  1.1113884404347467E+06   1.0000000000000000E-02   3.3045464218503045E-16   4.0157910165205368E-01   4.9642017057887672E+10   1.6188832428045046E-13   3.0257430930218569E-09   1.1918183451616804E-04   1.5869417089057131E-12   6.4370248223565261E-03   6.1251717224625644E+01   1.5252715297759502E+02   4.6118058385747133E+01
    5540  1.2146891991655729E+06   1.0000000000000000E-02   2.5311272171106015E-16   4.0163160409255283E-01   5.4256117614531212E+10   1.2139623445392132E-13   3.0419922400155533E-09   1.2097717163500036E-04   1.5869417089057129E-12   6.4372127866129045E-03   6.1241199210396132E+01   1.5248102597516808E+02   4.6118058385747133E+01
    5550  1.3179899578967369E+06   1.0000000000000000E-02   1.9814046572860270E-16   4.0167709920896211E-01   5.8870218171189835E+10   9.1033027052386646E-14   3.0541771496901305E-09   1.2264725397079826E-04   1.5869417089057127E-12   6.4373937128220857E-03   6.1230854217167625E+01   1.5243800102984920E+02   4.6118058385747133E+01
    5560  1.4212907166284416E+06   1.0000000000000000E-02   1.5800132359847226E-16   4.0171672458645158E-01   6.3484318727872612E+10   6.8264993407097761E-14   3.0633144680386883E-09   1.2421349053480657E-04   1.5869417089057123E-12   6.4375682919943734E-03   6.1220648637934744E+01   1.5239755961542099E+02   4.6118058385747133E+01
    5570  1.5245914753610175E+06   1.0000000000000000E-02   1.2801151043066740E-16   4.0175140639559248E-01   6.8098419284594307E+10   5.1192225493218801E-14   3.0701665302823684E-09   1.2569284819169402E-04   1.5869417089057125E-12   6.4377370710998671E-03   6.1210559617291374E+01   1.5235929106564279E+02   4.6118058385747133E+01
    5580  1.6327983305464853E+06   1.0000000000000000E-02   1.0421058653778856E-16   4.0178324975192076E-01   7.2931658816211838E+10   3.7876670697767279E-14   3.0755110526254524E-09   1.2716374765785304E-04   1.5869417089057127E-12   6.4379081101243628E-03   6.1200101100892283E+01   1.5232118557573625E+02   4.6118058385747133E+01
    5590  1.8198367276453709E+06   1.0000000000000000E-02   7.5268317178736343E-17   4.0182928762638376E-01   8.1286040553295334E+10   2.2644809316738398E-14   3.0816256110362604E-09   1.2954676926115743E-04   1.5869417089057123E-12   6.4381906893599839E-03   6.1182271903939835E+01   1.5225936394826380E+02   4.6118058385747133E+01
    5600  2.0477909252370188E+06   1.0000000000000000E-02   5.2826597719652122E-17   4.0187377907678468E-01   9.1467994712388870E+10   1.2131855276829360E-14   3.0858471677944884E-09   1.3223843818517805E-04   1.5869417089057123E-12   6.4385151777650957E-03   6.1160958656261101E+01   1.5218947263157040E+02   4.6118058385747133E+01
    5610  2.2757451228286675E+06   1.0000000000000000E-02   3.8489176685405217E-17   4.0190888079725290E-01   1.0164994887148244E+11   6.5020007893332203E-15   3.0881092265445205E-09   1.3474512172455499E-04   1.5869417089057123E-12   6.4388199164476497E-03   6.1140140784877410E+01   1.5212438329190260E+02   4.6118058385747133E+01
    5620  2.5036993204203169E+06   1.0000000000000000E-02   2.8904334126060188E-17   4.0193701996451103E-01   1.1183190303057605E+11   3.4870102873469387E-15   3.0893219249746544E-09   1.3709765830094582E-04   1.5869417089057123E-12   6.4391064984388440E-03   6.1119883365599783E+01   1.5206333374564721E+02   4.6118058385747133E+01
    5630  2.7535810689929607E+06   1.0000000000000000E-02   2.1727806336610519E-17   4.0196185342637580E-01   1.2299328780015405E+11   1.7676698115787245E-15   3.0900148672770403E-09   1.3952120023490874E-04   1.5869417089057123E-12   6.4394012247641170E-03   6.1098404657718540E+01   1.5200050448309048E+02   4.6118058385747133E+01
    5640  3.0363541440370972E+06   1.0000000000000000E-02   1.6205118509514995E-17   4.0198430286599035E-01   1.3562381848545874E+11   8.2462060053154805E-16   3.0903965375611075E-09   1.4208727939438241E-04   1.5869417089057125E-12   6.4397120267081134E-03   6.1075109605666569E+01   1.5193406562478276E+02   4.6118058385747133E+01
    5650  3.3191272190812337E+06   1.0000000000000000E-02   1.2406171680455186E-17   4.0200230922485380E-01   1.4825434917076340E+11   3.8728745897427995E-16   3.0905751042147433E-09   1.4448171822109443E-04   1.5869417089057123E-12   6.4400006155030378E-03   6.1052957554496572E+01   1.5187215595448416E+02   4.6118058385747133E+01
    5660  3.6142244232929009E+06   1.0000000000000000E-02   9.6086889391463587E-18   4.0201755423155694E-01   1.6143535762555112E+11   1.7877567539985193E-16   3.0906618059706942E-09   1.4680927112780632E-04   1.5869417089057123E-12   6.4402798321085506E-03   6.1031110890947467E+01   1.5181205421197245E+02   4.6118058385747133E+01
    5670  3.9370969954167954E+06   1.0000000000000000E-02   7.4332910911302442E-18   4.0203111455021900E-01   1.7585699918041830E+11   7.9571984285432713E-17   3.0907047310455272E-09   1.4916757268647880E-04   1.5869417089057125E-12   6.4405615913809434E-03   6.1008717639818208E+01   1.5175123336995375E+02   4.6118058385747133E+01
    5680  4.3102874659253517E+06   1.0000000000000000E-02   5.6648808105498118E-18   4.0204376207916975E-01   1.9252617352980038E+11   3.4179945839874481E-17   3.0907263041704848E-09   1.5166396901804057E-04   1.5869417089057125E-12   6.4408588968197858E-03   6.0984782560025607E+01   1.5168692604749722E+02   4.6118058385747133E+01
    5690  4.7012628966610180E+06   1.0000000000000000E-02   4.3658204404064955E-18   4.0205445803662376E-01   2.0998974276932669E+11   1.6719436722448014E-17   3.0907365688542649E-09   1.5403657845088894E-04   1.5869417089057123E-12   6.4411408980252936E-03   6.0961857502226913E+01   1.5162587089897784E+02   4.6118058385747133E+01
    5700  5.0922383273966843E+06   1.0000000000000000E-02   3.4354475247655229E-18   4.0206322407144240E-01   2.2745331200885300E+11   1.0241816800747586E-17   3.0907421804368467E-09   1.5618213731613461E-04   1.5869417089057119E-12   6.4413957174924283E-03   6.0941006604227290E+01   1.5157070530739202E+02   4.6118058385747133E+01
    5710  5.4910048853255296E+06   1.0000000000000000E-02   2.7400216412202657E-18   4.0207067126797280E-01   2.4526488492967462E+11   7.6087083614228739E-18   3.0907460750801049E-09   1.5815757039510517E-04   1.5869417089057119E-12   6.4416303501853012E-03   6.0921727745812603E+01   1.5151994896863104E+02   4.6118058385747133E+01
    5720  5.8906371240536170E+06   1.0000000000000000E-02   2.2193340330365916E-18   4.0207698001953301E-01   2.6311512492619574E+11   6.3876247717288921E-18   3.0907491903414993E-09   1.5994249029939594E-04   1.5869417089057119E-12   6.4418424552229146E-03   6.0904254682790842E+01   1.5147411454983055E+02   4.6118058385747133E+01
    5730  6.3509161199737741E+06   1.0000000000000000E-02   1.7709257501174483E-18   4.0208314044989796E-01   2.8367425341062933E+11   5.5928965620660521E-18   3.0907522816145988E-09   1.6178071956312560E-04   1.5869417089057119E-12   6.4420609902785392E-03   6.0886218936749025E+01   1.5142693800890441E+02   4.6118058385747133E+01
    5740  6.8442261122877896E+06   1.0000000000000000E-02   1.4149348279615525E-18   4.0208873888314195E-01   3.0570876640065521E+11   4.9963329260238709E-18   3.0907552208891418E-09   1.6352374839464690E-04   1.5869417089057117E-12   6.4422681622095680E-03   6.0869091260597443E+01   1.5138223287798706E+02   4.6118058385747133E+01
    5750  7.3687399117260780E+06   1.0000000000000000E-02   1.1337826314207014E-18   4.0209381765205510E-01   3.2913704944223193E+11   4.4786278696047648E-18   3.0907580203087105E-09   1.6515304693988012E-04   1.5869417089057119E-12   6.4424614834334608E-03   6.0853069988429162E+01   1.5134047618646588E+02   4.6118058385747133E+01
    5760  8.0223066949659102E+06   1.0000000000000000E-02   8.7864147528567333E-19   4.0209918258144728E-01   3.5832969909361090E+11   3.9245962753339619E-18   3.0907611100078474E-09   1.6690708258525205E-04   1.5869417089057119E-12   6.4426685997895092E-03   6.0835825744176852E+01   1.5129557140684940E+02   4.6118058385747133E+01
    5770  8.6758734782057423E+06   1.0000000000000000E-02   6.9465609926765309E-19   4.0210374371466123E-01   3.8752234874498987E+11   3.4427749709293630E-18   3.0907638194084917E-09   1.6840851017144889E-04   1.5869417089057119E-12   6.4428441643050475E-03   6.0821084207975012E+01   1.5125719420777645E+02   4.6118058385747133E+01
    5780  9.3294402614455707E+06   1.0000000000000000E-02   5.5865375059687324E-19   4.0210768956498727E-01   4.1671499839636865E+11   3.0208265520296614E-18   3.0907661965475302E-09   1.6970245340711308E-04   1.5869417089057119E-12   6.4429931465410113E-03   6.0808409437002638E+01   1.5122418909612608E+02   4.6118058385747133E+01
    5790  9.9830070446853973E+06   1.0000000000000000E-02   4.5595853598360020E-19   4.0211115424419258E-01   4.4590764804774738E+11   2.6507687334611853E-18   3.0907682824295137E-09   1.7082631440212400E-04   1.5869417089057117E-12   6.4431197325242771E-03   6.0797436716888292E+01   1.5119559833641043E+02   4.6118058385747133E+01
    5800  1.0810601826363416E+07   1.0000000000000000E-02   3.5905408148214639E-19   4.0211499700734332E-01   4.8287354829603198E+11   2.2472587929735954E-18   3.0907705575151520E-09   1.7205111136713776E-04   1.5869417089057119E-12   6.4432530796046262E-03   6.0785535695474472E+01   1.5116455738954059E+02   4.6118058385747133E+01
    5810  1.1693904997639304E+07   1.0000000000000000E-02   2.8368135944801957E-19   4.0211858369318421E-01   5.2232775661302136E+11   1.8843907090855682E-18   3.0907726040487303E-09   1.7316830415831173E-04   1.5869417089057117E-12   6.4433686554400084E-03   6.0774752443944671E+01   1.5113639298297113E+02   4.6118058385747133E+01
    5820  1.2693694461840803E+07   1.0000000000000000E-02   2.2179173663309245E-19   4.0212215427537029E-01   5.6698501934735461E+11   1.5442969256531001E-18   3.0907745228414472E-09   1.7425285480455571E-04   1.5869417089057117E-12   6.4434731153853644E-03   6.0764372562623002E+01   1.5110923823386844E+02   4.6118058385747133E+01
    5830  1.3693483926042302E+07   1.0000000000000000E-02   1.7667195475939233E-19   4.0212533137091261E-01   6.1164228208168799E+11   1.2657001714921538E-18   3.0907760954067682E-09   1.7519550563405221E-04   1.5869417089057117E-12   6.4435559351776802E-03   6.0755438104761993E+01   1.5108582626354178E+02   4.6118058385747133E+01
    5840  1.4693273390243800E+07   1.0000000000000000E-02   1.4300585048642849E-19   4.0212820636587149E-01   6.5629954481602124E+11   1.0374802654328199E-18   3.0907773843507747E-09   1.7603292571322123E-04   1.5869417089057117E-12   6.4436220736772184E-03   6.0747579526312620E+01   1.5106520361313537E+02   4.6118058385747133E+01
    5850  1.5693062854445299E+07   1.0000000000000000E-02   1.1737790144622242E-19   4.0213084561828955E-01   7.0095680755035449E+11   8.5052788257887675E-19   3.0907784409588682E-09   1.7679188989271785E-04   1.5869417089057117E-12   6.4436753495773777E-03   6.0740525289356839E+01   1.5104667000343323E+02   4.6118058385747133E+01
    5860  1.6991873158481851E+07   1.0000000000000000E-02   9.2466775002003162E-20   4.0213399789863152E-01   7.5897033446398694E+11   6.5775220016287741E-19   3.0907795315685525E-09   1.7769124734791844E-04   1.5869417089057117E-12   6.4437299462880814E-03   6.0732250423633594E+01   1.5102490858262138E+02   4.6118058385747133E+01
    5870  1.8529212883256860E+07   1.0000000000000000E-02   7.1308051642322356E-20   4.0213742417781545E-01   8.2763817550393677E+11   4.8575464549708475E-19   3.0907805061678479E-09   1.7866744125421313E-04   1.5869417089057119E-12   6.4437793716759879E-03   6.0723362188987551E+01   1.5100151934412057E+02   4.6118058385747133E+01
    5880  2.0529124643297374E+07   1.0000000000000000E-02   5.2432213034489322E-20   4.0214151514730695E-01   9.1696756745241248E+11   3.2840021081009044E-19   3.0907814002082195E-09   1.7984198185523625E-04   1.5869417089057121E-12   6.4438272909618675E-03   6.0712772760469704E+01   1.5097365061960986E+02   4.6118058385747133E+01
    5890  2.2767498383051164E+07   1.0000000000000000E-02   3.8438244068796421E-20   4.0214573704966905E-01   1.0169482611614144E+12   2.1253626859957691E-19   3.0907820616273836E-09   1.8107482343801993E-04   1.5869417089057119E-12   6.4438675492564162E-03   6.0701743006094034E+01   1.5094463837532825E+02   4.6118058385747133E+01
    5900  2.5043379893795684E+07   1.0000000000000000E-02   2.8882225776109233E-20   4.0214974067223336E-01   1.1186043019746689E+12   1.3703366924780468E-19   3.0907824959649314E-09   1.8227035671622936E-04   1.5869417089057119E-12   6.4439000838564580E-03   6.0691097006883332E+01   1.5091666291393619E+02   4.6118058385747133E+01
    5910  2.7385381652304024E+07   1.0000000000000000E-02   2.2087831975134937E-20   4.0215362038222924E-01   1.2232137138547073E+12   8.7735286606192802E-20   3.0907827830417850E-09   1.8345757832191758E-04   1.5869417089057121E-12   6.4439284823724907E-03   6.0680550227882122E+01   1.5088898122391498E+02   4.6118058385747133E+01
    5920  2.9922532821146030E+07   1.0000000000000000E-02   1.6932240453339657E-20   4.0215759584808464E-01   1.3365397993963162E+12   5.4697814262629449E-20   3.0907829793635709E-09   1.8470614759052300E-04   1.5869417089057123E-12   6.4439558939289408E-03   6.0669469301146854E+01   1.5085993594211322E+02   4.6118058385747133E+01
