# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6600  4.3511290834347495E+12   1.0000000000000000E-02   4.7963298661039232E-36   4.0282445916014120E-01   1.7404516333738230E+17   1.4300225629290388E-21   1.5154758017296555E-09   9.0628235827098429E-04   1.3430738193563217E-10   6.1456821396416034E-03   5.7122290539038431E+01   1.4180442431465917E+02   1.1317027213677321E+02
    6610  4.7348955305629229E+12   1.0000000000000000E-02   3.7220631964787225E-36   4.0283022004154123E-01   1.8939582122250851E+17   1.4309150373017287E-21   1.5160985950335844E-09   9.1623116335038898E-04   1.3430738193563217E-10   6.1457315116306161E-03   5.7042233786626667E+01   1.4160366065084378E+02   1.1317027213677321E+02
    6620  5.2320409347159062E+12   1.0000000000000000E-02   2.7586814018092590E-36   4.0283738148677467E-01   2.0928163738862698E+17   1.4320228731043189E-21   1.5169059631855034E-09   9.2841091034211165E-04   1.3430738193563219E-10   6.1457936781629295E-03   5.6944534529546210E+01   1.4135861550740884E+02   1.1317027213677321E+02
    6630  6.3944404492458818E+12   1.0000000000000000E-02   1.5111490588982839E-36   4.0285300750952907E-01   2.5577761796982390E+17   1.4344030448064805E-21   1.5187961009035211E-09   9.5448049865119505E-04   1.3430738193563219E-10   6.1459314384587401E-03   5.6736555186698723E+01   1.4083686635364094E+02   1.1317027213677321E+02
    6640  7.6761458649866221E+12   1.0000000000000000E-02   8.7354501613152389E-37   4.0286879553197796E-01   3.0704583459945120E+17   1.4367078958211322E-21   1.5208836439132859E-09   9.8037439368410832E-04   1.3430738193563219E-10   6.1460720755653446E-03   5.6531499071791643E+01   1.4032235728074946E+02   1.1317027213677321E+02
    6650  9.2868229940416055E+12   1.0000000000000000E-02   4.9330264322876443E-37   4.0288690075315736E-01   3.7147291976164762E+17   1.4391567455629410E-21   1.5235113698928718E-09   1.0096946802625874E-03   1.3430738193563217E-10   6.1462333417464645E-03   5.6301126307721411E+01   1.3974424632475245E+02   1.1317027213677321E+02
    6660  1.1308253465884016E+13   1.0000000000000000E-02   2.7322997579295018E-37   4.0290739970560446E-01   4.5233013863534042E+17   1.4415909184053689E-21   1.5268148503970278E-09   1.0424813206309710E-03   1.3430738193563217E-10   6.1464137768093953E-03   5.6045790228619850E+01   1.3910340257277676E+02   1.1317027213677321E+02
    6670  1.6024100947250920E+13   1.0000000000000000E-02   9.6027125745587664E-38   4.0294772781510579E-01   6.4096403789000819E+17   1.4449229900565610E-21   1.5345383866681432E-09   1.1055345178394122E-03   1.3430738193563217E-10   6.1467523380997766E-03   5.5561458488312695E+01   1.3788750908667345E+02   1.1317027213677321E+02
    6680  2.5719399036215066E+13   1.0000000000000000E-02   2.3223757973499848E-38   4.0301053611389370E-01   1.0287759614485567E+18   1.4453434845851362E-21   1.5504389791537149E-09   1.1988362672936319E-03   1.3430738193563217E-10   6.1471991672141617E-03   5.4860944693240491E+01   1.3612781743770904E+02   1.1317027213677321E+02
    6690  3.6193219808903586E+13   1.0000000000000000E-02   8.3336121706548876E-39   4.0306217915116910E-01   1.4477287923560783E+18   1.4412891393771251E-21   1.5675886225633765E-09   1.2701100832268101E-03   1.3430738193563217E-10   6.1474599480382799E-03   5.4338831311766668E+01   1.3481500898600694E+02   1.1317027213677321E+02
    6700  4.6667040581592102E+13   1.0000000000000000E-02   3.8876231932355342E-39   4.0310487183052396E-01   1.8666816232636001E+18   1.4357533656633224E-21   1.5846784063908270E-09   1.3252745148242782E-03   1.3430738193563217E-10   6.1475976573291940E-03   5.3942415957064910E+01   1.3381732576086745E+02   1.1317027213677321E+02
    6710  5.7140861354280617E+13   1.0000000000000000E-02   2.1177495509087545E-39   4.0314206076981179E-01   2.2856344541711219E+18   1.4300634778662781E-21   1.6017006737236338E-09   1.3709482960258404E-03   1.3430738193563217E-10   6.1476704185866680E-03   5.3619153063716368E+01   1.3300312290374055E+02   1.1317027213677321E+02
    6720  6.7614682126969133E+13   1.0000000000000000E-02   1.2781796964422847E-39   4.0317533275287359E-01   2.7045872850786442E+18   1.4246585077949133E-21   1.6186570040105107E-09   1.4102762163542158E-03   1.3430738193563217E-10   6.1477089049573530E-03   5.3344275328805402E+01   1.3231036471682978E+02   1.1317027213677321E+02
    6730  7.8088502899657703E+13   1.0000000000000000E-02   8.2976221901012540E-40   4.0320550583284692E-01   3.1235401159861683E+18   1.4196152735007300E-21   1.6355514890486852E-09   1.4448878738369233E-03   1.3430738193563217E-10   6.1477293033908639E-03   5.3104931070926447E+01   1.3170685988978423E+02   1.1317027213677321E+02
    6740  8.8562323672346297E+13   1.0000000000000000E-02   5.6881093632809272E-40   4.0323306563911915E-01   3.5424929468936934E+18   1.4148847365091748E-21   1.6523881657857764E-09   1.4757192986656485E-03   1.3430738193563217E-10   6.1477401561281751E-03   5.2893699182805967E+01   1.3117401245750892E+02   1.1317027213677321E+02
    6750  9.9036144445034891E+13   1.0000000000000000E-02   4.0675581732162491E-40   4.0325834455516296E-01   3.9614457778012180E+18   1.4103899495954032E-21   1.6691702498455398E-09   1.5033712963767045E-03   1.3430738193563217E-10   6.1477459711158904E-03   5.2705799088292927E+01   1.3069983496331284E+02   1.1317027213677321E+02
    6760  1.0950996521772348E+14   1.0000000000000000E-02   3.0085277625716866E-40   4.0328159734867541E-01   4.3803986087087432E+18   1.4060614732350296E-21   1.6859000740254081E-09   1.5282715189684963E-03   1.3430738193563217E-10   6.1477491273071172E-03   5.2537834420050565E+01   1.3027580419766997E+02   1.1317027213677321E+02
    6770  1.1998378599041208E+14   1.0000000000000000E-02   2.2874270980888266E-40   4.0330303424421415E-01   4.7993514396162673E+18   1.4018464928810871E-21   1.7025792524196862E-09   1.5507505742494655E-03   1.3430738193563217E-10   6.1477508801340000E-03   5.2387200340818133E+01   1.2989537862436688E+02   1.1317027213677321E+02
    6780  1.3477297212870903E+14   1.0000000000000000E-02   1.6140111434297758E-40   4.0333051326921343E-01   5.3909188851481190E+18   1.3960205998981968E-21   1.7260447776004084E-09   1.5788277757342230E-03   1.3430738193563217E-10   6.1477521733488286E-03   5.2200380869156405E+01   1.2942333680325848E+02   1.1317027213677321E+02
    6790  1.5064099960840806E+14   1.0000000000000000E-02   1.1558071585597244E-40   4.0335687201261655E-01   6.0256399843360522E+18   1.3898683054018395E-21   1.7511141244245319E-09   1.6049053551402388E-03   1.3430738193563217E-10   6.1477528937325474E-03   5.2028189682706042E+01   1.2898798380660486E+02   1.1317027213677321E+02
    6800  1.6650902708810712E+14   1.0000000000000000E-02   8.5585776810877494E-41   4.0338044866462452E-01   6.6603610835239854E+18   1.3837788222299198E-21   1.7760733837481154E-09   1.6274252756572462E-03   1.3430738193563217E-10   6.1477533414138535E-03   5.1880525119694333E+01   1.2861437703340252E+02   1.1317027213677321E+02
    6810  1.8237705456780619E+14   1.0000000000000000E-02   6.5133490730441587E-41   4.0340162980497135E-01   7.2950821827119196E+18   1.3777325414904131E-21   1.8009234708328160E-09   1.6469197705215400E-03   1.3430738193563217E-10   6.1477536832143459E-03   5.1753486793815846E+01   1.2829270623327690E+02   1.1317027213677321E+02
    6820  1.9824508204750525E+14   1.0000000000000000E-02   5.0711642762696827E-41   4.0342074501839292E-01   7.9298032818998538E+18   1.3717201837828960E-21   1.8256650611571743E-09   1.6638380722593903E-03   1.3430738193563217E-10   6.1477539834550099E-03   5.1643844291992686E+01   1.2801484535068195E+02   1.1317027213677321E+02
    6830  2.1445964228761438E+14   1.0000000000000000E-02   4.0056981030843294E-41   4.0343843438583132E-01   8.5783856915041894E+18   1.3656071136809122E-21   1.8508353517963103E-09   1.6788585051008918E-03   1.3430738193563217E-10   6.1477542730208092E-03   5.1546990185263645E+01   1.2776916075569936E+02   1.1317027213677321E+02
    6840  2.3148277896868031E+14   1.0000000000000000E-02   3.1853626554942568E-41   4.0345527747338222E-01   9.2593111587467960E+18   1.3592202085657214E-21   1.8771398578063338E-09   1.6925342140701885E-03   1.3430738193563217E-10   6.1477545691451373E-03   5.1459223648699684E+01   1.2754628955105002E+02   1.1317027213677321E+02
    6850  2.7790959179170594E+14   1.0000000000000000E-02   1.8407903868101174E-41   4.0349379099543176E-01   1.1116383671667739E+19   1.3419644303854875E-21   1.9482181320161943E-09   1.7211004891020108E-03   1.3430738193563217E-10   6.1477553609336228E-03   5.1277300270701836E+01   1.2708324491696408E+02   1.1317027213677321E+02
    6860  3.4110166592919344E+14   1.0000000000000000E-02   9.9555079862777857E-42   4.0353469024646826E-01   1.3644066637167124E+19   1.3188320381221399E-21   2.0435065003258465E-09   1.7471444653945057E-03   1.3430738193563217E-10   6.1477564199141450E-03   5.1113317924243844E+01   1.2666399978126537E+02   1.1317027213677321E+02
    6870  4.0429374006668100E+14   1.0000000000000000E-02   5.9789358777232914E-42   4.0356720544649999E-01   1.6171749602666514E+19   1.2960984783628419E-21   2.1371523199478717E-09   1.7647119015631975E-03   1.3430738193563217E-10   6.1477574604793537E-03   5.1003937093152224E+01   1.2638275954461012E+02   1.1317027213677321E+02
    6880  4.6748581420416862E+14   1.0000000000000000E-02   3.8673157886086279E-42   4.0359437222827532E-01   1.8699432568165904E+19   1.2737568033733619E-21   2.2291839066053767E-09   1.7776091075807656E-03   1.3430738193563217E-10   6.1477584831019540E-03   5.0924357419519168E+01   1.2617707509462061E+02   1.1317027213677321E+02
    6890  5.3067788834165625E+14   1.0000000000000000E-02   2.6437596476198200E-42   4.0361790097631550E-01   2.1227115533665296E+19   1.2518002543110904E-21   2.3196290865155927E-09   1.7878786524163782E-03   1.3430738193563217E-10   6.1477594880966838E-03   5.0861413917689333E+01   1.2601377140994761E+02   1.1317027213677321E+02
    6900  6.0076524359972475E+14   1.0000000000000000E-02   1.8222189084340114E-42   4.0364090991896040E-01   2.4030609743987909E+19   1.2278934260642979E-21   2.4181080521352380E-09   1.7975029528136941E-03   1.3430738193563217E-10   6.1477605823598916E-03   5.0802692505097070E+01   1.2586110884599861E+02   1.1317027213677321E+02
    6910  6.9843372334011725E+14   1.0000000000000000E-02   1.1596831426203136E-42   4.0366892639245594E-01   2.7937348933603434E+19   1.1953491772391601E-21   2.5521670560748485E-09   1.8091757598186404E-03   1.3430738193563214E-10   6.1477620719756678E-03   5.0731675757240133E+01   1.2567644530765470E+02   1.1317027213677321E+02
    6920  7.9610220308050975E+14   1.0000000000000000E-02   7.8308421412222569E-43   4.0369334531487916E-01   3.1844088123218960E+19   1.1636675037585551E-21   2.6826729436682450E-09   1.8196924223187754E-03   1.3430738193563214E-10   6.1477635221103069E-03   5.0667767151827448E+01   1.2551053350962914E+02   1.1317027213677321E+02
    6930  8.9377068282090225E+14   1.0000000000000000E-02   5.5339678488460106E-43   4.0371485817429742E-01   3.5750827312834482E+19   1.1328255430355217E-21   2.8097198891575267E-09   1.8294614913838493E-03   1.3430738193563214E-10   6.1477649338102600E-03   5.0608405436097200E+01   1.2535680667761328E+02   1.1317027213677321E+02
    6940  9.9143916256129475E+14   1.0000000000000000E-02   4.0543079875178201E-43   4.0373392924330925E-01   3.9657566502450012E+19   1.1028010384815097E-21   2.9333995706950474E-09   1.8386679780097329E-03   1.3430738193563214E-10   6.1477663080942227E-03   5.0552444269866946E+01   1.2521227620764986E+02   1.1317027213677321E+02
    6950  1.0891076423016872E+15   1.0000000000000000E-02   3.0584580638540552E-43   4.0375090774079547E-01   4.3564305692065530E+19   1.0735723234415344E-21   3.0538012365049283E-09   1.8474077271167155E-03   1.3430738193563214E-10   6.1477676459539086E-03   5.0499298377301649E+01   1.2507538039437726E+02   1.1317027213677321E+02
    6960  1.1867761220420798E+15   1.0000000000000000E-02   2.3637881296793672E-43   4.0376607542599191E-01   4.7471044881681056E+19   1.0451183055554193E-21   3.1710117692906616E-09   1.8557395697979936E-03   1.3430738193563214E-10   6.1477689483547277E-03   5.0448613600078502E+01   1.2494515181795164E+02   1.1317027213677321E+02
    6970  1.2844446017824722E+15   1.0000000000000000E-02   1.8645275852594538E-43   4.0377966835705842E-01   5.1377784071296582E+19   1.0174184515337738E-21   3.2851157489353166E-09   1.8637057342476356E-03   1.3430738193563217E-10   6.1477702162365099E-03   5.0400138315744314E+01   1.2482089183386834E+02   1.1317027213677321E+02
    6980  1.3821130815228648E+15   1.0000000000000000E-02   1.4965258190129200E-43   4.0379188807036831E-01   5.5284523260912108E+19   9.9045277233771107E-22   3.3961955135396377E-09   1.8713399827924864E-03   1.3430738193563217E-10   6.1477714505141813E-03   5.0353672430522593E+01   1.2470204060840692E+02   1.1317027213677321E+02
    6990  1.4868528505944735E+15   1.0000000000000000E-02   1.2020180163943002E-43   4.0380365968698778E-01   5.9474114023776264E+19   9.6233114243565135E-22   3.5120370654901081E-09   1.8791896065829315E-03   1.3430738193563217E-10   6.1477727377029293E-03   5.0305888944632215E+01   1.2458007185127489E+02   1.1317027213677321E+02
    7000  1.7824638662119338E+15   1.0000000000000000E-02   6.9767432768726718E-44   4.0383067749679491E-01   7.1298554648474149E+19   8.8744660726393354E-22   3.8205096987531667E-09   1.8996324408477175E-03   1.3430738193563217E-10   6.1477761653365940E-03   5.0181430917783558E+01   1.2426354337872128E+02   1.1317027213677321E+02
    7010  2.1878657513480262E+15   1.0000000000000000E-02   3.7727057743329367E-44   4.0385788079885127E-01   8.7514630053917114E+19   7.9418838845314018E-22   4.2046702024949572E-09   1.9245473022912031E-03   1.3430738193563217E-10   6.1477804339840243E-03   5.0029889384376375E+01   1.2387993835463527E+02   1.1317027213677321E+02
    7020  2.5932676364841200E+15   1.0000000000000000E-02   2.2655462164845927E-44   4.0387799977858274E-01   1.0373070545936014E+20   7.1073055040702286E-22   4.5484608772821472E-09   1.9467214409973500E-03   1.3430738193563217E-10   6.1477842540550746E-03   4.9895297050359794E+01   1.2354051736106335E+02   1.1317027213677321E+02
    7030  2.9986695216202145E+15   1.0000000000000000E-02   1.4653087061795852E-44   4.0389380470715247E-01   1.1994678086480319E+20   6.3604317990946315E-22   4.8561241329481246E-09   1.9667901601966692E-03   1.3430738193563217E-10   6.1477876726901155E-03   4.9773822450429883E+01   1.2323492428801585E+02   1.1317027213677321E+02
    7040  3.4040714067563090E+15   1.0000000000000000E-02   1.0016568413709419E-44   4.0390690302823762E-01   1.3616285627024625E+20   5.6920459762093581E-22   5.1314565486179190E-09   1.9851896274561773E-03   1.3430738193563217E-10   6.1477907320755384E-03   4.9662807932671790E+01   1.2295607614874066E+02   1.1317027213677321E+02
    7050  3.8094732918924035E+15   1.0000000000000000E-02   7.1469401836055267E-45   4.0391823758487100E-01   1.5237893167568929E+20   5.0938998336910062E-22   5.3778557250823410E-09   2.0022282878050953E-03   1.3430738193563217E-10   6.1477934699644106E-03   4.9560354119920795E+01   1.2269897593468211E+02   1.1317027213677321E+02
    7060  4.2148751770284965E+15   1.0000000000000000E-02   5.2766804409827676E-45   4.0392836919424119E-01   1.6859500708113229E+20   4.5586119696923547E-22   5.5983622133102728E-09   2.0181311097077249E-03   1.3430738193563217E-10   6.1477959201423436E-03   4.9465061854073603E+01   1.2245998454093387E+02   1.1317027213677321E+02
    7070  4.6202770621645900E+15   1.0000000000000000E-02   4.0059994755669311E-45   4.0393763781214753E-01   1.8481108248657530E+20   4.0795766888241734E-22   5.7956970366077445E-09   2.0330673265259763E-03   1.3430738193563217E-10   6.1477981128444745E-03   4.9375869583317275E+01   1.2223636758352765E+02   1.1317027213677321E+02
    7080  5.1474369564534000E+15   1.0000000000000000E-02   2.8969555911416145E-45   4.0394872489812828E-01   2.0589747825812675E+20   3.5322859851842179E-22   6.0211506769758849E-09   2.0512378191813061E-03   1.3430738193563217E-10   6.1478006179885771E-03   4.9267779963208596E+01   1.2196543006481514E+02   1.1317027213677321E+02
    7090  5.8572338644712900E+15   1.0000000000000000E-02   1.9662432857196488E-45   4.0396238332003370E-01   2.3428935457884108E+20   2.9106126595731200E-22   6.2772485056982408E-09   2.0738444382424480E-03   1.3430738193563217E-10   6.1478034636333004E-03   4.9133953815120250E+01   1.2163002258885707E+02   1.1317027213677321E+02
