# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5210  6.8390059145823051E+05   1.0000000000000000E-02   1.2351963754162124E-15   4.0113043087483391E-01   2.7356023790547993E+10   2.2185535571412507E-13   1.4191642895883351E-09   3.2092156985592075E-04   2.6122692938741426E-08   6.1337498124319489E-03   6.2145490529471097E+01   1.5492589374446948E+02   1.1317102747317846E+02
    5220  7.3144850181545550E+05   1.0000000000000000E-02   1.0096333378712650E-15   4.0118690081045666E-01   2.9257940204836906E+10   1.9412322403329390E-13   1.4302920839321738E-09   3.2168656328542466E-04   2.6122692938741482E-08   6.1337837421130206E-03   6.2146546958789415E+01   1.5490672007276547E+02   1.1317102747317846E+02
    5230  7.9701166144257784E+05   1.0000000000000000E-02   7.8040657399764702E-16   4.0125691024122945E-01   3.1880466589921680E+10   1.6156115468980143E-13   1.4433579927263127E-09   3.2266537187252672E-04   2.6122692938741505E-08   6.1338286935232900E-03   6.2147535954475984E+01   1.5488215741637924E+02   1.1317102747317846E+02
    5240  8.7030322860187793E+05   1.0000000000000000E-02   5.9938126313311901E-16   4.0132597710314910E-01   3.4812129276293556E+10   1.3160336782337739E-13   1.4553789734769482E-09   3.2366913543691760E-04   2.6122692938741518E-08   6.1338767498575414E-03   6.2148108631157022E+01   1.5485692967514925E+02   1.1317102747317846E+02
    5250  9.4359489337544702E+05   1.0000000000000000E-02   4.7028183158623420E-16   4.0138676277392571E-01   3.7743795867236183E+10   1.0720069316542263E-13   1.4651709600798343E-09   3.2459056661996366E-04   2.6122692938741492E-08   6.1339227848680577E-03   6.2148210646403406E+01   1.5483373243009302E+02   1.1317102747317846E+02
    5260  1.0304768663177927E+06   1.0000000000000000E-02   3.6107731717105450E-16   4.0144962280672003E-01   4.1219074784929855E+10   8.4107078694809731E-14   1.4744377547434892E-09   3.2559083197331165E-04   2.6122692938741498E-08   6.1339750513344417E-03   6.2147815341197671E+01   1.5480850346454304E+02   1.1317102747317846E+02
    5270  1.1293624203986796E+06   1.0000000000000000E-02   2.7429314190491315E-16   4.0151100596637301E-01   4.5174496948165146E+10   6.3839565570646232E-14   1.4825706307039926E-09   3.2662728759596691E-04   2.6122692938741505E-08   6.1340319053675724E-03   6.2146799326750411E+01   1.5478230580277415E+02   1.1317102747317846E+02
    5280  1.2326631791291807E+06   1.0000000000000000E-02   2.1095104273965078E-16   4.0156558090383265E-01   4.9306527297385010E+10   4.7871520383923677E-14   1.4889783543621687E-09   3.2761400508378181E-04   2.6122692938741515E-08   6.1340887091952279E-03   6.2145208890592485E+01   1.5475730946022432E+02   1.1317102747317846E+02
    5290  1.3359639378598570E+06   1.0000000000000000E-02   1.6570314102097165E-16   4.0161211107189970E-01   5.3438557646611877E+10   3.5897783973567762E-14   1.4937833461320785E-09   3.2851968546147316E-04   2.6122692938741512E-08   6.1341432033723475E-03   6.2143175623168410E+01   1.5473431674962703E+02   1.1317102747317846E+02
    5300  1.4392646965908136E+06   1.0000000000000000E-02   1.3252350942327544E-16   4.0165197569199013E-01   5.7570587995849953E+10   2.6919196220100864E-14   1.4973865190253076E-09   3.2935797165634768E-04   2.6122692938741515E-08   6.1341956478431978E-03   6.2140779360959733E+01   1.5471299309761349E+02   1.1317102747317846E+02
    5310  1.5425654553222235E+06   1.0000000000000000E-02   1.0764259086771099E-16   4.0168629050404636E-01   6.1702618345106163E+10   2.0186533546879671E-14   1.5000884993396113E-09   3.3013974290180704E-04   2.6122692938741522E-08   6.1342462460892396E-03   6.2138086240532644E+01   1.5469307191061711E+02   1.1317102747317846E+02
    5320  1.6458662140543733E+06   1.0000000000000000E-02   8.8619920453467225E-17   4.0171596307633517E-01   6.5834648694391968E+10   1.5137988038024953E-14   1.5021147130365093E-09   3.3087367920056886E-04   2.6122692938741525E-08   6.1342951590225127E-03   6.2135151711550520E+01   1.5467434059040144E+02   1.1317102747317846E+02
    5330  1.7588334990957333E+06   1.0000000000000000E-02   7.2617410896893442E-17   4.0174395051194589E-01   7.0353340096046173E+10   1.1056132120058322E-14   1.5037530718615066E-09   3.3162946820480615E-04   2.6122692938741525E-08   6.1343468623824421E-03   6.2131720484685182E+01   1.5465502439409690E+02   1.1317102747317846E+02
    5340  1.9146446528401396E+06   1.0000000000000000E-02   5.6292481915706254E-17   4.0177626284258194E-01   7.6585786245822144E+10   7.1855948662710245E-15   1.5053068079710801E-09   3.3260382007761096E-04   2.6122692938741525E-08   6.1344153276612582E-03   6.2126698132046172E+01   1.5463008609423457E+02   1.1317102747317846E+02
    5350  2.0704558065845531E+06   1.0000000000000000E-02   4.4516094072991703E-17   4.0180284024567314E-01   8.2818232395598404E+10   4.6704759553701257E-15   1.5063166548003580E-09   3.3351305180378789E-04   2.6122692938741525E-08   6.1344807909220339E-03   6.2121445020122458E+01   1.5460678417321122E+02   1.1317102747317846E+02
    5360  2.2688309956860435E+06   1.0000000000000000E-02   3.3830507014252328E-17   4.0183018790796687E-01   9.0753239959657654E+10   2.7094884707121561E-15   1.5071042982583706E-09   3.3459111434832337E-04   2.6122692938741525E-08   6.1345600725219787E-03   6.2114558786426137E+01   1.5457912480825902E+02   1.1317102747317846E+02
    5370  2.5140941857613893E+06   1.0000000000000000E-02   2.4863960978982424E-17   4.0185653667300952E-01   1.0056376756267105E+11   1.3875102510042238E-15   1.5076356758735547E-09   3.3582144259683427E-04   2.6122692938741512E-08   6.1346523207280552E-03   6.2105934644736863E+01   1.5454752867986963E+02   1.1317102747317846E+02
    5380  2.7694466289426070E+06   1.0000000000000000E-02   1.8600985158430172E-17   4.0187764626546718E-01   1.1077786528991930E+11   6.9261531001406131E-16   1.5079154202261139E-09   3.3700056672769169E-04   2.6122692938741518E-08   6.1347421484000166E-03   6.2097019022036463E+01   1.5451722578007727E+02   1.1317102747317846E+02
    5390  3.0275411353102252E+06   1.0000000000000000E-02   1.4237862309423939E-17   4.0189426764098324E-01   1.2110164554462357E+11   3.4397960373595506E-16   1.5080561867667289E-09   3.3810026684259075E-04   2.6122692938741512E-08   6.1348269906593891E-03   6.2088223165347557E+01   1.5448894932421621E+02   1.1317102747317846E+02
    5400  3.3139009394353363E+06   1.0000000000000000E-02   1.0856663572982519E-17   4.0190868992792195E-01   1.3255603770962749E+11   1.5944090844376863E-16   1.5081311501115633E-09   3.3922309335295778E-04   2.6122692938741532E-08   6.1349146135726900E-03   6.2078842439264271E+01   1.5446006512656766E+02   1.1317102747317846E+02
    5410  3.6201861743465634E+06   1.0000000000000000E-02   8.3276455155968143E-18   4.0192075016205109E-01   1.4480744710607605E+11   7.0980521684824360E-17   1.5081675667796220E-09   3.4032161762829653E-04   2.6122692938741538E-08   6.1350013402276336E-03   6.2069341984727473E+01   1.5443179268957971E+02   1.1317102747317846E+02
    5420  3.9458443307070145E+06   1.0000000000000000E-02   6.4312457253958857E-18   4.0193083803331048E-01   1.5783377336049350E+11   3.0867916643335744E-17   1.5081845803876396E-09   3.4138402918898052E-04   2.6122692938741538E-08   6.1350862569052190E-03   6.2059903853291665E+01   1.5440443470050414E+02   1.1317102747317846E+02
    5430  4.2795043581004050E+06   1.0000000000000000E-02   5.0412069650090425E-18   4.0193907281237928E-01   1.7118017445622852E+11   1.3905505177132451E-17   1.5081922664283552E-09   3.4237003545400300E-04   2.6122692938741535E-08   6.1351661178731991E-03   6.2050963325442503E+01   1.5437902782930311E+02   1.1317102747317846E+02
    5440  4.6531208628782379E+06   1.0000000000000000E-02   3.9217684346576815E-18   4.0194647112298842E-01   1.8612483464734116E+11   6.4576419966916989E-18   1.5081961718005297E-09   3.4336223599658197E-04   2.6122692938741532E-08   6.1352476780224836E-03   6.2041821036723064E+01   1.5435344125632642E+02   1.1317102747317846E+02
    5450  5.0440962936139042E+06   1.0000000000000000E-02   3.0786820537457575E-18   4.0195273398638370E-01   2.0176385187676712E+11   3.5554194117364211E-18   1.5081982246252573E-09   3.4428745232935575E-04   2.6122692938741532E-08   6.1353249864281858E-03   6.2033188520635775E+01   1.5432955981507629E+02   1.1317102747317846E+02
    5460  5.4368030859480547E+06   1.0000000000000000E-02   2.4585788172028677E-18   4.0195792281069442E-01   2.1747212357013242E+11   2.4377085651573141E-18   1.5081994977822343E-09   3.4511341042462097E-04   2.6122692938741532E-08   6.1353951736875332E-03   6.2025411088673266E+01   1.5430821872327220E+02   1.1317102747317846E+02
    5470  5.8364353246761421E+06   1.0000000000000000E-02   1.9873388134682788E-18   4.0196236787005202E-01   2.3345741311925522E+11   1.9513828038764140E-18   1.5082004679512674E-09   3.4585985972343818E-04   2.6122692938741538E-08   6.1354596735131552E-03   6.2018336264202873E+01   1.5428891160827777E+02   1.1317102747317846E+02
    5480  6.2360675634042295E+06   1.0000000000000000E-02   1.6292304227768438E-18   4.0196618065663281E-01   2.4944270266837799E+11   1.6987213534468350E-18   1.5082012846663524E-09   3.4652281866878271E-04   2.6122692938741538E-08   6.1355178873375498E-03   6.2012024521302031E+01   1.5427174595125786E+02   1.1317102747317846E+02
    5490  6.7813526738086250E+06   1.0000000000000000E-02   1.2669688967772150E-18   4.0197061420013958E-01   2.7125410708455283E+11   1.4833074758999818E-18   1.5082022577304021E-09   3.4730926684800904E-04   2.6122692938741528E-08   6.1355881628106946E-03   6.2004513463525250E+01   1.5425135881851079E+02   1.1317102747317846E+02
    5500  7.4349194570484571E+06   1.0000000000000000E-02   9.6136020801016516E-19   4.0197509120209929E-01   2.9739677841414496E+11   1.2915624167571027E-18   1.5082032767059825E-09   3.4810339345589400E-04   2.6122692938741525E-08   6.1356604464531377E-03   6.1996918471558509E+01   1.5423074665675847E+02   1.1317102747317846E+02
    5510  8.0884862402882893E+06   1.0000000000000000E-02   7.4664333638025893E-19   4.0197892005045166E-01   3.2353944974373706E+11   1.1315490402613866E-18   1.5082041675879066E-09   3.4876700738846011E-04   2.6122692938741528E-08   6.1357217375569168E-03   6.1990578287070122E+01   1.5421350517895689E+02   1.1317102747317846E+02
    5520  8.7420530235281177E+06   1.0000000000000000E-02   5.9139090012634902E-19   4.0198227689809113E-01   3.4968212107332898E+11   9.9266911020121534E-19   1.5082049487786649E-09   3.4932606996153061E-04   2.6122692938741522E-08   6.1357737674191505E-03   6.1985254548095142E+01   1.5419897366712178E+02   1.1317102747317846E+02
    5530  9.3956198067679442E+06   1.0000000000000000E-02   4.7636368074499671E-19   4.0198527879852947E-01   3.7582479240292090E+11   8.7109865962064825E-19   1.5082056342255422E-09   3.4980145928637841E-04   2.6122692938741525E-08   6.1358179943689995E-03   6.1980751273976509E+01   1.5418661957271604E+02   1.1317102747317846E+02
    5540  1.0049186590007776E+07   1.0000000000000000E-02   3.8933389640357620E-19   4.0198800659842643E-01   4.0196746373251300E+11   7.6448836111542546E-19   1.5082062357613651E-09   3.5020989276196335E-04   2.6122692938741522E-08   6.1358556468078009E-03   6.1976909062711300E+01   1.5417601527249045E+02   1.1317102747317846E+02
    5550  1.0722279502951771E+07   1.0000000000000000E-02   3.2051884903751196E-19   4.0199058991294034E-01   4.2889118025027161E+11   6.6837356924454421E-19   1.5082067783069894E-09   3.5057453308468282E-04   2.6122692938741522E-08   6.1358886341773191E-03   6.1973508083425486E+01   1.5416656414473240E+02   1.1317102747317846E+02
    5560  1.1722068967153270E+07   1.0000000000000000E-02   2.4530258783679210E-19   4.0199409495785654E-01   4.6888275881832971E+11   5.4785490946671130E-19   1.5082074589525467E-09   3.5103434055073183E-04   2.6122692938741541E-08   6.1359286537599955E-03   6.1969273301481500E+01   1.5415468550588042E+02   1.1317102747317846E+02
    5570  1.2721858431354769E+07   1.0000000000000000E-02   1.9189482868736970E-19   4.0199730306071929E-01   5.0887433738638788E+11   4.4912922493001483E-19   1.5082080169061850E-09   3.5142306807726910E-04   2.6122692938741538E-08   6.1359603453544562E-03   6.1965751871372319E+01   1.5414469545329686E+02   1.1317102747317846E+02
    5580  1.3721647895556267E+07   1.0000000000000000E-02   1.5293121320836177E-19   4.0200028603307858E-01   5.4886591595444604E+11   3.6825549526921411E-19   1.5082084743536210E-09   3.5176069174220064E-04   2.6122692938741545E-08   6.1359856176844479E-03   6.1962745578146816E+01   1.5413607331368414E+02   1.1317102747317846E+02
    5590  1.4721437359757766E+07   1.0000000000000000E-02   1.2384095729762846E-19   4.0200309442071408E-01   5.8885749452250415E+11   3.0200563846829196E-19   1.5082088494687500E-09   3.5206139032251799E-04   2.6122692938741558E-08   6.1360059406079994E-03   6.1960112604021475E+01   1.5412844688490887E+02   1.1317102747317846E+02
    5600  1.5721226823959265E+07   1.0000000000000000E-02   1.0168470791719972E-19   4.0200576472268806E-01   6.2884907309056238E+11   2.4773531193844552E-19   1.5082091571391881E-09   3.5233525017988902E-04   2.6122692938741578E-08   6.1360224460355554E-03   6.1957751344166674E+01   1.5412154939837160E+02   1.1317102747317846E+02
    5610  1.7137796507837769E+07   1.0000000000000000E-02   7.8496447296017087E-20   4.0200936033008594E-01   6.8551186044570007E+11   1.8742511619063680E-19   1.5082094997014752E-09   3.5269054978959396E-04   2.6122692938741584E-08   6.1360408945906764E-03   6.1954736747961462E+01   1.5411267210062758E+02   1.1317102747317846E+02
    5620  1.8700437130057938E+07   1.0000000000000000E-02   6.0417071583630763E-20   4.0201313196887423E-01   7.4801748533450403E+11   1.3796492372429535E-19   1.5082097814893076E-09   3.5305298520153170E-04   2.6122692938741584E-08   6.1360565420564362E-03   6.1951708242644500E+01   1.5410369288487357E+02   1.1317102747317846E+02
    5630  2.0532714071696594E+07   1.0000000000000000E-02   4.5643177247501274E-20   4.0201735633669949E-01   8.2130856300004700E+11   9.6582962268022027E-20   1.5082100183708368E-09   3.5345287777705853E-04   2.6122692938741581E-08   6.1360707094502490E-03   6.1948406418853530E+01   1.5409386043756822E+02   1.1317102747317846E+02
    5640  2.2451493831844751E+07   1.0000000000000000E-02   3.4912360954961372E-20   4.0202160480145688E-01   8.9805975340596973E+11   6.6684945215651080E-20   1.5082101907819718E-09   3.5385349306069080E-04   2.6122692938741581E-08   6.1360824740918822E-03   6.1945124764936502E+01   1.5408406913231389E+02   1.1317102747317846E+02
    5650  2.4582746561987326E+07   1.0000000000000000E-02   2.6596453847339597E-20   4.0202615828143146E-01   9.8330986261166895E+11   4.4440630229763426E-20   1.5082103205551599E-09   3.5428461125014713E-04   2.6122692938741588E-08   6.1360932708975652E-03   6.1941608651883641E+01   1.5407357794489195E+02   1.1317102747317846E+02
    5660  2.7002070189961307E+07   1.0000000000000000E-02   2.0068908875675297E-20   4.0203115774620013E-01   1.0800828077306238E+12   2.8321977868339403E-20   1.5082104164541955E-09   3.5476240233581283E-04   2.6122692938741594E-08   6.1361038058422215E-03   6.1937718858624393E+01   1.5406198660777028E+02   1.1317102747317846E+02
    5670  2.9673776014539488E+07   1.0000000000000000E-02   1.5121556760684883E-20   4.0203650706335425E-01   1.1869510407137461E+12   1.7530614121496057E-20   1.5082104828979085E-09   3.5528015953638982E-04   2.6122692938741598E-08   6.1361142176395702E-03   6.1933503408493536E+01   1.5404945148603667E+02   1.1317102747317846E+02
    5680  3.2343276399368584E+07   1.0000000000000000E-02   1.1677850471552716E-20   4.0204170057723682E-01   1.2937310561069053E+12   1.1146729398607846E-20   1.5082105245227613E-09   3.5578980314026655E-04   2.6122692938741601E-08   6.1361238803408196E-03   6.1929349189650104E+01   1.5403712869265487E+02   1.1317102747317846E+02
    5690  3.5030904744420856E+07   1.0000000000000000E-02   9.1909601808655373E-21   4.0204679634912199E-01   1.4012361899089912E+12   7.3472902631282312E-21   1.5082105516357109E-09   3.5629663806102907E-04   2.6122692938741608E-08   6.1361331477420653E-03   6.1925211140324706E+01   1.5402488388076077E+02   1.1317102747317846E+02
    5700  3.8077308980507441E+07   1.0000000000000000E-02   7.1567558591994857E-21   4.0205242831803800E-01   1.5230923593524490E+12   4.8920044451332949E-21   1.5082105719448364E-09   3.5686458667415211E-04   2.6122692938741614E-08   6.1361432742076429E-03   6.1920565323675874E+01   1.5401117104229147E+02   1.1317102747317846E+02
