# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6130  5.8259834959511002E+10   1.0000000000000000E-02   1.9980538855260087E-30   4.0401493773092306E-01   2.3303933983804675E+15   1.2766921548451751E-15   5.0019878681610876E-07   6.2020361015889406E-04   1.2114345463753358E-10   6.1354538590583096E-03   5.9799511843820866E+01   1.4801312089123405E+02   1.1095239643743078E+02
    6140  7.4273367652069290E+10   1.0000000000000000E-02   9.6430762098348869E-31   4.0402511786830642E-01   2.9709347060827705E+15   1.0266478360161026E-15   5.2064885191739799E-07   6.3518943856079974E-04   1.2114345463753358E-10   6.1358339918621135E-03   5.9665137804651394E+01   1.4767680310550190E+02   1.1095239643743078E+02
    6150  9.0286900344627579E+10   1.0000000000000000E-02   5.3683486834316763E-31   4.0403367792114414E-01   3.6114760137850730E+15   8.8799767802902398E-16   5.3780882917142000E-07   6.4829209512027295E-04   1.2114345463753358E-10   6.1360967971952982E-03   5.9548715631516878E+01   1.4738552467809055E+02   1.1095239643743078E+02
    6160  1.0630043303718587E+11   1.0000000000000000E-02   3.2893481731676219E-31   4.0404117518539873E-01   4.2520173214873760E+15   7.9801586747304428E-16   5.5299434476278764E-07   6.6008770920514043E-04   1.2114345463753358E-10   6.1363035954831125E-03   5.9444531278786187E+01   1.4712493405668391E+02   1.1095239643743078E+02
    6170  1.2231396572974416E+11   1.0000000000000000E-02   2.1591698367637837E-31   4.0404789784163642E-01   4.8925586291896790E+15   7.3051618497399775E-16   5.6679416395734705E-07   6.7089161801494517E-04   1.2114345463753358E-10   6.1364803354535405E-03   5.9349519087888552E+01   1.4688733534195566E+02   1.1095239643743078E+02
    6180  1.3832749842230243E+11   1.0000000000000000E-02   1.4927578973643444E-31   4.0405401238900812E-01   5.5330999368919800E+15   6.7447691153066195E-16   5.7949258043490832E-07   6.8089557718005716E-04   1.2114345463753358E-10   6.1366382611866164E-03   5.9261849370528971E+01   1.4666813725412678E+02   1.1095239643743078E+02
    6190  1.5434103111486072E+11   1.0000000000000000E-02   1.0746591840998894E-31   4.0405962670036294E-01   6.1736412445942830E+15   6.2517621712087604E-16   5.9124478760074689E-07   6.9022852225362997E-04   1.2114345463753358E-10   6.1367824848477222E-03   5.9180310250092553E+01   1.4646429961346661E+02   1.1095239643743078E+02
    6200  1.7035456380741901E+11   1.0000000000000000E-02   7.9919660084083099E-32   4.0406481771583064E-01   6.8141825522965860E+15   5.8051540453990245E-16   6.0214980217806364E-07   6.9898445278706168E-04   1.2114345463753358E-10   6.1369155440171895E-03   5.9104027453030767E+01   1.4627362947318588E+02   1.1095239643743078E+02
    6210  1.8636809649997729E+11   1.0000000000000000E-02   6.1037992014979546E-32   4.0406964416667651E-01   7.4547238599988890E+15   5.3949348860104391E-16   6.1228089095916261E-07   7.0723592246008148E-04   1.2114345463753358E-10   6.1370388790821300E-03   5.9032330577413781E+01   1.4609444536688963E+02   1.1095239643743078E+02
    6220  2.0238162919253558E+11   1.0000000000000000E-02   4.7665228955979465E-32   4.0407415284966081E-01   8.0952651677011910E+15   5.0157393560986715E-16   6.2169836189744538E-07   7.1504106052004874E-04   1.2114345463753358E-10   6.1371534479691047E-03   5.8964684519406156E+01   1.4592540522651151E+02   1.1095239643743078E+02
    6230  2.3688590229650540E+11   1.0000000000000000E-02   2.9723318836947659E-32   4.0408289088726174E-01   9.4754360918599240E+15   4.2968555401699692E-16   6.3962765796526111E-07   7.3045439768571786E-04   1.2114345463753358E-10   6.1373716463112649E-03   5.8831608553822612E+01   1.4559292129749912E+02   1.1095239643743078E+02
    6240  4.1900370434348584E+11   1.0000000000000000E-02   5.3710767594473054E-33   4.0411600157309713E-01   1.6760148173738814E+16   1.9559559432120352E-16   6.9854335494797439E-07   7.9173712043738471E-04   1.2114345463753358E-10   6.1380923541855103E-03   5.8309553537765801E+01   1.4428914788769390E+02   1.1095239643743078E+02
    6250  6.3618097970531421E+11   1.0000000000000000E-02   1.5345212424816888E-33   4.0414141931798209E-01   2.5447239188211560E+16   7.9053538604058750E-17   7.2871903618609645E-07   8.4055641977225635E-04   1.2114345463753358E-10   6.1384684077856822E-03   5.7901960234790984E+01   1.4327153180602946E+02   1.1095239643743078E+02
    6260  8.5335825506714233E+11   1.0000000000000000E-02   6.3580035260009732E-34   4.0415959834482101E-01   3.4134330202684292E+16   3.4067149971793304E-17   7.4124312945211501E-07   8.7514608970763383E-04   1.2114345463753358E-10   6.1386314514137955E-03   5.7617579166264804E+01   1.4256145191033661E+02   1.1095239643743078E+02
    6270  1.0705355304289707E+12   1.0000000000000000E-02   3.2204138744666918E-34   4.0417399076551008E-01   4.2821421217157040E+16   1.6672335555586573E-17   7.4694894299285568E-07   9.0148230120012582E-04   1.2114345463753358E-10   6.1387121009736229E-03   5.7403401570353680E+01   1.4202646102730864E+02   1.1095239643743078E+02
    6280  1.2877128057907993E+12   1.0000000000000000E-02   1.8503671204339895E-34   4.0418622785668135E-01   5.1508512231629792E+16   9.9171145620683518E-18   7.5001381774026344E-07   9.2271840539203472E-04   1.2114345463753358E-10   6.1387607331801937E-03   5.7232102244459618E+01   1.4159834818067245E+02   1.1095239643743078E+02
    6290  1.5048900811526279E+12   1.0000000000000000E-02   1.1593127370307919E-34   4.0419713699743293E-01   6.0195603246102552E+16   7.2650228499774180E-18   7.5204863992833816E-07   9.4060543853634673E-04   1.2114345463753358E-10   6.1387967795652051E-03   5.7088746212803862E+01   1.4123985789302210E+02   1.1095239643743078E+02
    6300  1.7220673565144565E+12   1.0000000000000000E-02   7.7368565309492352E-35   4.0420715922863870E-01   6.8882694260575304E+16   6.1956817703959395E-18   7.5367470376393257E-07   9.5615752105000622E-04   1.2114345463753358E-10   6.1388277372937186E-03   5.6964772258627825E+01   1.4092964692872926E+02   1.1095239643743078E+02
    6310  1.9392446318762852E+12   1.0000000000000000E-02   5.4177274453472463E-35   4.0421654140268681E-01   7.7569785275048064E+16   5.7372605864532498E-18   7.5513172853295555E-07   9.6999042147336717E-04   1.2114345463753358E-10   6.1388565008914818E-03   5.6855015433999469E+01   1.4065484607402982E+02   1.1095239643743078E+02
    6320  2.1564219072381138E+12   1.0000000000000000E-02   3.9401589399061547E-35   4.0422542907536246E-01   8.6256876289520816E+16   5.5150270087425705E-18   7.5651230161702710E-07   9.8249814021641297E-04   1.2114345463753358E-10   6.1388841897968916E-03   5.6756183942678646E+01   1.4040725752982831E+02   1.1095239643743078E+02
    6330  2.3735991825999404E+12   1.0000000000000000E-02   2.9545598736915157E-35   4.0423391306761214E-01   9.4943967303993488E+16   5.3844814036130972E-18   7.5785227641321578E-07   9.9394678166938601E-04   1.2114345463753358E-10   6.1389112388311991E-03   5.6666060159688428E+01   1.4018136110182607E+02   1.1095239643743078E+02
    6340  2.5907764579617676E+12   1.0000000000000000E-02   2.2720878562028360E-35   4.0424205355605553E-01   1.0363105831846619E+17   5.2898985504899289E-18   7.5916562847837394E-07   1.0045255518638537E-03   1.2114345463753358E-10   6.1389378187469493E-03   5.6583070397213540E+01   1.3997324097564908E+02   1.1095239643743078E+02
    6350  2.8210765027590420E+12   1.0000000000000000E-02   1.7598285362173628E-35   4.0425035681974025E-01   1.1284306011035675E+17   5.2052051461380178E-18   7.6053530374855998E-07   1.0149475618589326E-03   1.2114345463753358E-10   6.1389655670566314E-03   5.6501577702503667E+01   1.3976877627200204E+02   1.1095239643743078E+02
    6360  3.0505302027593564E+12   1.0000000000000000E-02   1.3918388635609824E-35   4.0425833003513562E-01   1.2202120811036891E+17   5.1274362941821747E-18   7.6187900994200784E-07   1.0246441318222910E-03   1.2114345463753358E-10   6.1389928001066608E-03   5.6425993843650581E+01   1.3957905039702655E+02   1.1095239643743078E+02
    6370  3.4033414458608301E+12   1.0000000000000000E-02   1.0023014964886599E-35   4.0427005977246466E-01   1.3613365783442722E+17   5.0134530100675817E-18   7.6390593128555378E-07   1.0384181659748664E-03   1.2114345463753358E-10   6.1390338866942210E-03   5.6319015098092713E+01   1.3931037858102667E+02   1.1095239643743078E+02
    6380  3.7871078929890039E+12   1.0000000000000000E-02   7.2743117960133938E-36   4.0428218560301676E-01   1.5148431571955347E+17   4.8935090158455883E-18   7.6605975888636639E-07   1.0521510069929920E-03   1.2114345463753358E-10   6.1390775480357363E-03   5.6212803324678539E+01   1.3904348325083515E+02   1.1095239643743078E+02
    6390  4.1708743401171777E+12   1.0000000000000000E-02   5.4454481809636176E-36   4.0429372931526980E-01   1.6683497360467974E+17   4.7766844907557389E-18   7.6816213159910065E-07   1.0648359116242441E-03   1.2114345463753358E-10   6.1391201667273521E-03   5.6115086299289047E+01   1.3879781507418426E+02   1.1095239643743078E+02
    6400  4.5546407872453516E+12   1.0000000000000000E-02   4.1816969267811515E-36   4.0430475273540833E-01   1.8218563148980598E+17   4.6626986336083675E-18   7.7021432832077407E-07   1.0766648895037055E-03   1.2114345463753358E-10   6.1391617682676298E-03   5.6024294153318799E+01   1.3856946709672488E+02   1.1095239643743078E+02
    6410  4.9384072343735254E+12   1.0000000000000000E-02   3.2806072933114065E-36   4.0431530625930473E-01   1.9753628937493226E+17   4.5514431408897913E-18   7.7221755657072671E-07   1.0877830001120377E-03   1.2114345463753358E-10   6.1392023770527942E-03   5.5939244528332253E+01   1.3835549542709978E+02   1.1095239643743078E+02
    6420  5.9590795650712471E+12   1.0000000000000000E-02   1.8671421977679143E-36   4.0434130180676647E-01   2.3836318260283930E+17   4.2688993094064590E-18   7.7730510969973769E-07   1.1145600640796746E-03   1.2114345463753358E-10   6.1393055097626013E-03   5.5735520245647820E+01   1.3784275802301653E+02   1.1095239643743078E+02
    6430  7.1417882271573506E+12   1.0000000000000000E-02   1.0846610433968090E-36   4.0436839986806372E-01   2.8567152908628131E+17   3.9634697452911532E-18   7.8280486866427100E-07   1.1420072400641272E-03   1.2114345463753358E-10   6.1394169976526254E-03   5.5528274707994676E+01   1.3732100407501633E+02   1.1095239643743078E+02
    6440  8.4893552697570654E+12   1.0000000000000000E-02   6.4578926361743226E-37   4.0439602965182342E-01   3.3957421079026746E+17   3.6421809729457254E-18   7.8859033868042046E-07   1.1698835729468998E-03   1.2114345463753358E-10   6.1395342761510442E-03   5.5319371114970735E+01   1.3679504010159908E+02   1.1095239643743078E+02
    6450  1.0205690673120908E+13   1.0000000000000000E-02   3.7169587670079792E-37   4.0442710401097015E-01   4.0822762692481805E+17   3.2708137616314037E-18   7.9527778718491156E-07   1.2014320772175367E-03   1.2114345463753358E-10   6.1396698370593996E-03   5.5084821641870811E+01   1.3620457450509321E+02   1.1095239643743078E+02
    6460  1.2528689446850311E+13   1.0000000000000000E-02   2.0090836228445255E-37   4.0446324029423320E-01   5.0114757787399002E+17   2.8286060515551654E-18   8.0324127684234982E-07   1.2387276692588808E-03   1.2114345463753358E-10   6.1398312613672370E-03   5.4810053258309246E+01   1.3551306466519833E+02   1.1095239643743078E+02
    6470  1.9678965979630605E+13   1.0000000000000000E-02   5.1845148381209127E-38   4.0454449508074231E-01   7.8715863918518912E+17   1.8233672356497031E-18   8.2134656145454255E-07   1.3268496127329032E-03   1.2114345463753358E-10   6.1401982441747459E-03   5.4171340913457989E+01   1.3390700293987896E+02   1.1095239643743078E+02
    6480  3.0010777925393551E+13   1.0000000000000000E-02   1.4617839431984176E-38   4.0461970926081281E-01   1.2004311170156882E+18   9.7089083827181299E-19   8.3670603285241652E-07   1.4157442908023341E-03   1.2114345463753358E-10   6.1405095225344156E-03   5.3541730344171562E+01   1.3232605604127514E+02   1.1095239643743078E+02
    6490  4.0486232665198289E+13   1.0000000000000000E-02   5.9537808772786115E-39   4.0467214574271981E-01   1.6194493066078587E+18   5.1285645050550887E-19   8.4496506627769771E-07   1.4822658361887484E-03   1.2114345463753358E-10   6.1406768460534758E-03   5.3080195571195738E+01   1.3116839423883650E+02   1.1095239643743078E+02
    6500  5.0962291917722133E+13   1.0000000000000000E-02   2.9851632946583586E-39   4.0471309405437961E-01   2.0384916767087936E+18   2.7115278612428004E-19   8.4932975877486417E-07   1.5358561095012997E-03   1.2114345463753358E-10   6.1407652164685899E-03   5.2714377666346998E+01   1.3025122838864596E+02   1.1095239643743078E+02
    6510  6.1439181782290633E+13   1.0000000000000000E-02   1.7036433272119880E-39   4.0474766901040854E-01   2.4575672712915149E+18   1.4360819604039993E-19   8.5163936392231987E-07   1.5813497332451574E-03   1.2114345463753358E-10   6.1408119226236506E-03   5.2407997654408497E+01   1.2948313639920482E+02   1.1095239643743078E+02
    6520  7.1917216845576266E+13   1.0000000000000000E-02   1.0622245394484627E-39   4.0477807936757448E-01   2.8766886738229217E+18   7.6305346405511252E-20   8.5286448127155975E-07   1.6210988922153165E-03   1.2114345463753358E-10   6.1408366423480343E-03   5.2143386144669478E+01   1.2881968857001618E+02   1.1095239643743078E+02
    6530  8.2396840989972172E+13   1.0000000000000000E-02   7.0629033238966976E-40   4.0480537027006847E-01   3.2958736395987395E+18   4.0791533990519528E-20   8.5351730643909463E-07   1.6563736982292616E-03   1.2114345463753358E-10   6.1408497598305417E-03   5.1910921790097902E+01   1.2823674185692676E+02   1.1095239643743078E+02
    6540  9.2878696295436453E+13   1.0000000000000000E-02   4.9313589351096619E-40   4.0483010685008120E-01   3.7151478518172918E+18   2.2052128553754249E-20   8.5386812829437497E-07   1.6879454813457924E-03   1.2114345463753358E-10   6.1408567548644653E-03   5.1704710295267041E+01   1.2771952826625730E+02   1.1095239643743078E+02
    6550  1.0336375117562388E+14   1.0000000000000000E-02   3.5777514037425714E-40   4.0485264679689470E-01   4.1345500470247695E+18   1.2163936542910152E-20   8.5405957872547516E-07   1.7163404297719992E-03   1.2114345463753358E-10   6.1408605191360533E-03   5.1520718564358695E+01   1.2725795163167574E+02   1.1095239643743078E+02
    6560  1.1385356349009358E+14   1.0000000000000000E-02   2.6771645294221304E-40   4.0487325115395456E-01   4.5541425396035389E+18   6.9459732869278120E-21   8.5416692447042102E-07   1.7419545117829324E-03   1.2114345463753358E-10   6.1408625785725202E-03   5.1355926917760961E+01   1.2684445502667727E+02   1.1095239643743078E+02
    6570  1.2435086837442853E+14   1.0000000000000000E-02   2.0547949009768695E-40   4.0489213095965265E-01   4.9740347349769175E+18   4.1920254114427109E-21   8.5422988460287834E-07   1.7651082718369525E-03   1.2114345463753358E-10   6.1408637383999539E-03   5.1207919898581956E+01   1.2647299357735515E+02   1.1095239643743078E+02
    6580  1.3486097513914069E+14   1.0000000000000000E-02   1.6108535545143619E-40   4.0490946873751421E-01   5.3944390055653847E+18   2.7379522345032624E-21   8.5426942238490369E-07   1.7860753754100837E-03   1.2114345463753358E-10   6.1408644235640660E-03   5.1074669581074090E+01   1.2613849145137185E+02   1.1095239643743078E+02
    6590  1.4539522851829553E+14   1.0000000000000000E-02   1.2854775116759973E-40   4.0492543143655890E-01   5.8158091407315599E+18   1.9694917139325686E-21   8.5429660990453854E-07   1.8051008375600691E-03   1.2114345463753358E-10   6.1408648584128670E-03   5.0954397563013096E+01   1.2583649627078596E+02   1.1095239643743078E+02
    6600  1.5861257322045275E+14   1.0000000000000000E-02   9.9015255836106817E-41   4.0494364727484516E-01   6.3445029288178248E+18   1.4985372311671645E-21   8.5432178762153590E-07   1.8264392653826334E-03   1.2114345463753358E-10   6.1408652233661334E-03   5.0820227200146370E+01   1.2549950473875737E+02   1.1095239643743078E+02
    6610  1.7448060070015181E+14   1.0000000000000000E-02   7.4382967978358720E-41   4.0496319097098571E-01   6.9792240280057590E+18   1.2591081037733764E-21   8.5434606583619182E-07   1.8488306825363162E-03   1.2114345463753358E-10   6.1408655416087974E-03   5.0680260549394561E+01   1.2514781999787631E+02   1.1095239643743078E+02
    6620  1.9034862817985088E+14   1.0000000000000000E-02   5.7288268054483544E-41   4.0498055537042049E-01   7.6139451271936932E+18   1.1638258689601578E-21   8.5436766209961471E-07   1.8682223475525739E-03   1.2114345463753358E-10   6.1408658062371193E-03   5.0559732252864869E+01   1.2484483899893733E+02   1.1095239643743078E+02
