time_days,I133 top 5
34.90491126648613,0.022087306810237017
34.966336581948646,0.021191515649388162
35.02786999306993,0.02029414808417047
35.08951169007577,0.01939520134044147
35.15126186352646,0.01849467263918041
35.213120704317895,0.017731710163203858
35.27508840368165,0.01701524139213616
35.33716515318609,0.01629751178645487
35.39935114473644,0.015578519127357329
35.46164657057589,0.01485826119213324
35.52405162328568,0.01420788468916514
35.58656649578622,0.013634840968315895
35.64919138133716,0.013060788810830422
35.7119264735385,0.01248572644207074
35.77477196633066,0.011909652084278301
35.83772805399565,0.011363129775479305
35.90079493115709,0.010904799811544618
35.963972792781355,0.010445663283100346
36.027261834177686,0.009985718770763227
36.09066225099925,0.009524964852650353
36.1541742392433,0.009071315422934153
36.21779799525223,0.008704735442737043
36.28153371571372,0.008337510358739482
36.34538159766183,0.007969639035693482
36.40934183847709,0.007601120336354696
36.47341463588764,0.00723195312147608
36.53760018796935,0.0069386567630248044
36.60189869314688,0.00664832285635198
36.66631035019385,0.006357478022959946
36.7308353582339,0.006066121363724403
36.79547391674085,0.005774251977939928
36.86022622553983,0.005519376217438989
36.92509248480735,0.005289906935056767
36.990072895072345,0.005060033834915184
37.055167657216685,0.004829756206379494
37.12037697247555,0.004599073337565115
37.18570104243848,0.00438152647577476
37.25114006904955,0.004200226186527593
37.316694254608436,0.0040186068468355905
37.38236380177059,0.0038366678952373107
37.448148913548344,0.0036544087692825275
37.514049793311024,0.003471828905531984
37.580066644786115,0.003328198256852592
37.64619967205934,0.0031847591983389864
37.712449079575855,0.0030410677171976114
37.77881507214032,0.002897123369217922
37.845297854918066,0.0027529257094070963
37.91189763343522,0.0026319398437758585
37.97861461357985,0.002518703266311575
38.045449001602094,0.002405267416245347
38.11240100411529,0.002291631942899006
38.17947082809611,0.00217779649497773
38.24665868088574,0.002077242239529964
38.31396477018997,0.0019878909681685683
38.38138930408037,0.0018983824573290005
38.44893249099442,0.001808716430302958
38.51659453973666,0.0017188926098948487
38.58437565947881,0.0016362630104400984
38.65227605976097,0.0015657956384304576
38.72029595049172,0.0014952042586409392
38.78843554194928,0.0014244886528437413
38.85669504478169,0.0013536486024273138
38.9250746700079,0.0012864142121862983
38.993574629017985,0.001230871756061491
39.062195133574264,0.001175231556875116
39.130936395811474,0.001119493442620013
39.19979862823789,0.0010636572409861167
39.268782043735534,0.0010094253946376498
39.337886855561294,0.0009656746452595575
39.40711327734708,0.0009218469037481763
39.47646152310104,0.0008779420346134229
39.54593180720762,0.0008339599021269668
39.61552434442886,0.0007905594519591346
39.68523934990443,0.0007561212733829188
39.755077039152866,0.0007216224908427496
39.82503762807174,0.0006870629976884428
39.89512133293879,0.0006524426870819936
39.965328370412095,0.00061796036023513
40.035658957531304,0.0005908736211590707
40.10611331171769,0.0005637392151091882
40.176691650775474,0.0005365570582015612
40.24739419289184,0.0005093270664047617
40.31822115663824,0.00048211349668598173
40.389172760970474,0.0004608272485201205
40.46024922522996,0.0004395035410265625
40.531450769143795,0.0004181423082848004
40.60277761282607,0.00039674348425822946
40.67422997677791,0.00037540120473533045
40.745808081888796,0.00035868925017912485
40.81751214943661,0.00034194788609163095
40.88934240108895,0.0003251770607182142
40.9612990589032,0.00030837672221323037
41.033382345327816,0.00029173833229036926
41.10559248320241,0.00027863154143304027
41.17792969575904,0.00026550168537559007
41.250394206622346,0.0002523487235281352
41.322986239810746,0.00023917261522931073
41.39570601973662,0.00022627448591525017
41.46855377120748,0.00021600717881118303
41.54152971942646,0.00020572180340224728
41.61463408999274,0.00019541832789204115
41.68786710890288,0.00018509672042816457
41.76122900255078,0.0001751516285552833
41.834719997729074,0.00016711910598081527
41.908340321629204,0.00015907244785307086
41.982090201842716,0.00015101162929642809
42.05596986636137,0.00014293662539152107
42.12997954357845,0.00013530735985340845
42.20411946228885,0.00012903226874673142
42.27838985169042,0.00012274613479716997
42.35279094138401,0.00011644893857165232
42.42732296137486,0.0001101406606028818
42.50198614207265,0.00010431573849488347
42.57678071429284,9.942143811968677e-05
42.65170690925677,9.451852480340395e-05
42.72676495859297,8.960698338905772e-05
42.80195509433733,8.468679869301684e-05
42.87727754893433,8.025883453696685e-05
42.95273255523722,7.644830962292418e-05
43.02832034650933,7.263107898505743e-05
43.104041156424174,6.880713082270814e-05
43.17989521906678,6.497645331443621e-05
43.25588276893383,6.162334544133537e-05
43.332004040934955,5.8662514004472864e-05
43.40825927039289,5.569647212591789e-05
43.48464869304479,5.2725210636380924e-05
43.561172545042346,4.9748720350448506e-05
43.63783106295314,4.721758722599219e-05
43.71462448376074,4.4922089768240836e-05
43.791553044866085,4.262255271690626e-05
43.868616984087566,4.0318968963156926e-05
43.94581653966241,3.801133138564131e-05
44.023151950246756,3.610499912016019e-05
44.10062345491706,3.432974538108652e-05
44.17823129317019,3.2551367568152504e-05
44.255975704924786,3.076986018364032e-05
44.333856930521364,2.8985217720164903e-05
44.41187521072373,2.755186180749823e-05
44.49003078671905,2.6183796359538504e-05
44.56832390011927,2.4813323403617367e-05
44.64675479296117,2.344043870302921e-05
44.725323707707794,2.206513801360702e-05
44.80403088724859,2.097893684260565e-05
44.88287657490068,1.9924579134309367e-05
44.96186101440914,1.8868365977812305e-05
45.04098444994824,1.7810294107913164e-05
45.12024712612167,1.675036025366867e-05
45.19964928796386,1.5938474158879063e-05
45.279191180940146,1.5125825672185618e-05
45.35887305094814,1.4311747094772254e-05
45.43869514431788,1.3496235909981114e-05
45.518657707813205,1.2706642395659902e-05
45.598760988631874,1.2081345089014407e-05
45.679005234406986,1.1454947390391198e-05
45.75939069320713,1.0827447363332663e-05
45.83991761353773,1.0198843067970925e-05
45.92058624434121,9.618014054745539e-06
46.00139683499843,9.13599334306086e-06
46.08234963532875,8.653124376125496e-06
46.16344489559151,8.169405661187248e-06
46.2446828664861,7.6848357028691e-06
46.32606379915346,7.263296996337368e-06
46.40758794517612,6.89169705172546e-06
46.4892555565796,6.519443169229291e-06
46.57106688583292,6.146534198055137e-06
46.65302218584917,5.772968985385185e-06
46.73512170998683,5.471804255409821e-06
46.8173657120499,5.1853102820982575e-06
46.899754446289364,4.898312139543461e-06
46.982288167403304,4.6108089405139624e-06
47.06496713053835,4.332197932853531e-06
47.14779159128979,4.111691739562916e-06
47.23076180570304,3.89079750166767e-06
47.31387803027379,3.6695145362911976e-06
47.39714052194943,3.44784215935432e-06
47.48054953812918,3.251352356876535e-06
47.56410533666558,3.0813253537174534e-06
47.64780817586458,2.9109991387305543e-06
47.731658314487056,2.740373185365487e-06
47.81565601174889,2.56944696614597e-06
47.89980152732249,2.4336264943383148e-06
47.98409512133685,2.302514503769738e-06
48.06853705437914,2.17117178362488e-06
48.15312758749472,2.0395979278684105e-06
48.23786698218869,1.917264442527831e-06
48.322755500426005,1.8163321947545187e-06
48.40779340463296,1.715222327415983e-06
48.492980957697334,1.613934527939278e-06
48.578318422969865,1.5124684832010001e-06
48.66380606426439,1.4292589672112245e-06
48.74944414585934,1.351418231142751e-06
48.83523293249792,1.2734405117217043e-06
48.92117268938951,1.1953255678860044e-06
49.00726368220989,1.1220868306633292e-06
49.09350617710271,1.0621566687988282e-06
49.17990044067965,1.0021210424319834e-06
49.266446740021905,9.419797659672841e-07
49.353145342680314,8.817326534828727e-07
49.43999651667692,8.343619687361641e-07
49.52700053050507,7.899497480911561e-07
49.61415765313095,7.454593712622176e-07
49.70146815399372,7.008907007109665e-07
49.78893230300706,6.56243598656791e-07
49.87655037055928,6.188916624570656e-07
49.96432262751486,5.859792644047329e-07
50.05224934521461,5.530089474418942e-07
50.14033079547718,5.19980609643362e-07
50.22856725059922,4.868941489047146e-07
50.31695898335691,4.5796087757903586e-07
50.405506267006125,4.3357060999453725e-07
50.49420937528395,4.091374206598568e-07
50.58306858240882,3.846612340417793e-07
50.67208416308214,3.601419744740582e-07
50.76125639248831,3.3807219207308213e-07
50.85058554629642,3.1999738780332e-07
50.940071900660286,3.0189077567290713e-07
51.02971573222005,2.8375229970665265e-07
51.11951731810234,2.6558190383093e-07
51.20947693592182,2.4897977779840794e-07
51.299594863781344,2.355851502791378e-07
51.38987138027353,2.221669510276528e-07
51.48030676448089,2.0872513856268032e-07
51.57090129597743,1.9525967132989552e-07
51.66165525482878,1.8293262117516556e-07
51.752568921593785,1.7300631471548413e-07
51.84364257732469,1.6306254004049284e-07
51.93487650356863,1.5310126640978305e-07
52.02627098236791,1.4312246302888463e-07
52.11782629626139,1.340856320032241e-07
52.209542728285165,1.2672958124409318e-07
52.30142056197313,1.1936058538005374e-07
52.39346008135852,1.1197862163042322e-07
52.485661570974024,1.0458366717446151e-07
52.57802531585343,9.804406800444947e-08
52.670551601531756,9.259274701303472e-08
52.76324071404686,8.713183284118687e-08
52.85609293993959,8.166130860693431e-08
52.94910856625546,7.618115739857257e-08
53.042287880544706,7.151290772752202e-08
53.13563117086398,6.747311769281813e-08
53.22913872577649,6.342621847582021e-08
53.322810834353604,5.93721975658525e-08
53.41664778617505,5.531104243023803e-08
53.510649871330514,5.202823403487603e-08
53.604817380419796,4.9034481960808284e-08
53.69915060455448,4.60354615116324e-08
53.79364983535808,4.303116341612003e-08
53.88831536496765,4.0021578386716085e-08
53.983147486034,3.775229755756958e-08
54.0781464917233,3.553372891810669e-08
54.173312675717256,3.331125606363414e-08
54.268646332214765,3.1084872123549055e-08
54.36414775593211,2.8958970579110585e-08
54.45981724210454,2.7317752424241614e-08
54.55565508648651,2.567364606999943e-08
54.65166158535331,2.4026646433755914e-08
54.74783703550124,2.2376748423945646e-08
54.84418173424927,2.0925926598969116e-08
54.9406959794392,1.970967520646278e-08
55.037380069437376,1.849128346685918e-08
55.13423430313481,1.7270747613599175e-08
55.23125897994888,1.6048063873490573e-08
55.328454399823485,1.5077811052910936e-08
55.42582086323076,1.4176488187703038e-08
55.52335867117122,1.3273579183488076e-08
55.621068125175476,1.2369081248992578e-08
55.71894952730435,1.1497613138772525e-08
55.81700318015065,1.0830846547256099e-08
55.915229386839265,1.0162906586528503e-08
56.01362845102894,9.493791191704813e-09
56.112200676912366,8.823498294269328e-09
56.210946369217986,8.248712201443188e-09
56.30986583321009,7.754593980167065e-09
56.40895937469054,7.2596062145623264e-09
56.50822729999898,6.763747374414408e-09
56.60766991601453,6.267015926814072e-09
56.70728753015596,5.8985357924255995e-09
56.80708045038344,5.5323614524028014e-09
56.907048985198664,5.165542722421084e-09
57.007193443646635,4.798078468488667e-09
57.10751413531582,4.473893184235201e-09
57.20801137033988,4.203010433976843e-09
57.30868545939785,3.931650986950774e-09
57.40953671371591,3.6598140042701822e-09
57.51056544506752,3.387498645573151e-09
57.61177196577519,3.1839867575881828e-09
57.71315658871066,2.9832446921707495e-09
57.81471962729666,2.782149362864245e-09
57.916461395507085,2.58070014799878e-09
58.01838220786875,2.405664126405843e-09
58.12048237946154,2.2571622877201407e-09
58.22276222592029,2.108399116976481e-09
58.3252220634348,1.959374154285657e-09
58.42786220875167,1.8131353601170016e-09
58.53068297917485,1.7032789827442225e-09
58.633684692566426,1.5932292812119612e-09
58.73686766734822,1.4829859153100903e-09
58.84023222250202,1.3725485442301974e-09
58.94377867757138,1.2821348197396678e-09
59.04750735266173,1.2007239655153405e-09
59.151418568442274,1.1191698452798871e-09
59.255512646146094,1.037472206915375e-09
59.35978990757198,9.62877709357088e-10
59.464250675084614,9.0265285555678e-10
59.56889527161641,8.423220186580666e-10
59.67372402066761,7.818850121530752e-10
59.77873724630822,7.21528028094953e-10
59.883935273178075,6.769758237257233e-10
59.98931842648876,6.323452168305973e-10
60.094887032023735,5.876360694376781e-10
60.20064141614018,5.428482433320932e-10
60.30658190576919,5.065858087927678e-10
60.4127088284176,4.735696735255805e-10
60.51902251216817,4.4049543679217196e-10
60.625523285681446,4.0736299634608914e-10
60.73221147819592,3.7827250095332777e-10
60.8390874195299,3.538483386168029e-10
60.94615144008167,3.2938119488250055e-10
61.053403870831374,3.048709941121351e-10
61.16084504334119,2.8188089798462225e-10
61.26847528975722,2.6381277156657966e-10
61.37629494280961,2.457128490395057e-10
61.48430433581449,2.275810744488854e-10
61.59250380267414,2.0963630295710381e-10
61.70089367787885,1.96270145798415e-10
61.80947429650709,1.8288046700939844e-10
