time_days,Sb128 top 4
32.13642435684311,62.367581797364586
32.192977716594854,62.23677768907533
32.249630598386204,62.10574339301828
32.30638317735516,61.97447850411097
32.363235628947706,61.844382610559144
32.42018812891881,61.71805187769581
32.477240853332496,61.59149882926618
32.53439397856285,61.46472307404129
32.591647681294134,61.3377242201042
32.64900213852173,61.21094482317943
32.706457527552296,61.088594139362804
32.76401402600471,60.96602814403033
32.821671811810226,60.843246458279225
32.87943106321344,60.72024870253938
32.93729195877237,60.59703449657321
32.99525467735946,60.478228003873
33.05331939816191,60.359400610652024
33.111486300682095,60.24036410616719
33.1697555647385,60.12111812242631
33.22812737046582,60.00166229079016
33.28660189831598,59.886000096789324
33.34517932905824,59.77067749095721
33.4038598437802,59.655151941550976
33.46264362388789,59.53942309143275
33.52153085110685,59.42349058283574
33.58052170748215,59.311348561321495
33.63961637537946,59.19974069767061
33.69881503748515,59.08793642761215
33.758117876807304,58.97593540551181
33.817525076675835,58.863737285127584
33.87703682074353,58.75276571583669
33.93665329298609,58.644615860412074
33.99637467770324,58.53627568394811
34.05620115951878,58.42774485151997
34.116132923381684,58.31902302761293
34.17617015456611,58.21010987612233
34.23631303867252,58.10455054925966
34.29656176162776,57.99943417948823
34.35691650968611,57.894132826975316
34.417377469429354,57.788646166190354
34.4779448277679,57.68297387102945
34.5386187719408,57.578803401050386
34.59939948951687,57.476686336942
34.66028716839476,57.37438956824061
34.72128199680403,57.271912778703644
34.78238416330523,57.16925565153244
34.843593856791,57.066647299275076
34.90491126648613,56.96731978598974
34.966336581948646,56.86781747713498
35.02786999306993,56.768140065107474
35.08951169007577,56.6682872417622
35.15126186352646,56.56825869841226
35.213120704317895,56.470638037279976
35.27508840368165,56.37373386352045
35.33716515318609,56.27665915876027
35.39935114473644,56.17941362290088
35.46164657057589,56.0819969553152
35.52405162328568,55.98596264795693
35.58656649578622,55.89147317489865
35.64919138133716,55.79681742020615
35.7119264735385,55.7019950912585
35.77477196633066,55.60700589492016
35.83772805399565,55.512634941955575
35.90079493115709,55.420388776559044
35.963972792781355,55.32798027727863
36.027261834177686,55.23540915844094
36.09066225099925,55.14267513386951
36.1541742392433,55.05001734155991
36.21779799525223,54.95985433904549
36.28153371571372,54.869532668576696
36.34538159766183,54.779052050931014
36.40934183847709,54.688412206394965
36.47341463588764,54.597612854762524
36.53760018796935,54.50940141702784
36.60189869314688,54.42115965509802
36.66631035019385,54.33276260619385
36.7308353582339,54.24420999704269
36.79547391674085,54.15550155389135
36.86022622553983,54.06823713078147
36.92509248480735,53.981922162599176
36.990072895072345,53.89545529819492
37.055167657216685,53.80883627026312
37.12037697247555,53.72206481102814
37.18570104243848,53.63582764413169
37.25114006904955,53.55129695014037
37.316694254608436,53.466617499874964
37.38236380177059,53.38178903155581
37.448148913548344,53.29681128294227
37.514049793311024,53.21168399133253
37.580066644786115,53.12877814653933
37.64619967205934,53.04575323583756
37.712449079575855,52.962582218724116
37.77881507214032,52.87926483808262
37.845297854918066,52.79580083634376
37.91189763343522,52.713878155183835
37.97861461357985,52.632384137647726
38.045449001602094,52.55074670775069
38.11240100411529,52.46896561311692
38.17947082809611,52.38704060092681
38.24665868088574,52.30612829253822
38.31396477018997,52.22605012950276
38.38138930408037,52.14583104571289
38.44893249099442,52.06547079317782
38.51659453973666,51.984969123470016
38.58437565947881,51.905079198167556
38.65227605976097,51.82630988234155
38.72029595049172,51.74740194905756
38.78843554194928,51.66835515437783
38.85669504478169,51.58916925393558
38.9250746700079,51.51030104974763
38.993574629017985,51.4327410700998
39.062195133574264,51.355044601171606
39.130936395811474,51.27721140277072
39.19979862823789,51.19924123428185
39.268782043735534,51.12138361263229
39.337886855561294,51.044940457900225
39.40711327734708,50.96836277926533
39.47646152310104,50.89165033999362
39.54593180720762,50.81480290293482
39.61552434442886,50.73793615004514
39.68523934990443,50.66252384846035
39.755077039152866,50.58697883705769
39.82503762807174,50.511300882295885
39.89512133293879,50.43548975022239
39.965328370412095,50.35958721682243
40.035658957531304,50.28512590984258
40.10611331171769,50.21053356659585
40.176691650775474,50.13580995648575
40.24739419289184,50.060954848510335
40.31822115663824,49.98598435680106
40.389172760970474,49.91239990484125
40.46024922522996,49.8386859596951
40.531450769143795,49.76484229348202
40.60277761282607,49.69086867791996
40.67422997677791,49.61679372140187
40.745808081888796,49.54401733974102
40.81751214943661,49.4711128869281
40.88934240108895,49.39808013758461
40.9612990589032,49.32491886593575
41.033382345327816,49.25169962463424
41.10559248320241,49.179667547866906
41.17792969575904,49.10750870976767
41.250394206622346,49.03522288726339
41.322986239810746,48.96280985688798
41.39570601973662,48.89040404764773
41.46855377120748,48.81905722123218
41.54152971942646,48.747584839381496
41.61463408999274,48.67598668114463
41.68786710890288,48.60426252518138
41.76122900255078,48.532626103989834
41.834719997729074,48.461909901639196
41.908340321629204,48.39106925361953
41.982090201842716,48.32010394093243
42.05596986636137,48.2490137441944
42.12997954357845,48.17810147489601
42.20411946228885,48.10796544075282
42.27838985169042,48.03770598191469
42.35279094138401,47.96732288118023
42.42732296137486,47.89681592096547
42.50198614207265,47.826581822157834
42.57678071429284,47.75697943690093
42.65170690925677,47.68725456605924
42.72676495859297,47.61740699408367
42.80195509433733,47.5474365050462
42.87727754893433,47.47783418433494
42.95273255523722,47.4087226545953
43.02832034650933,47.339489503073395
43.104041156424174,47.27013451574053
43.17989521906678,47.20065747819115
43.25588276893383,47.13164036021727
43.332004040934955,47.062980430926764
43.40825927039289,46.99419967457608
43.48464869304479,46.92529787853483
43.561172545042346,46.85627482979871
43.63783106295314,46.78779628139225
43.71462448376074,46.71955207097826
43.791553044866085,46.65118776508189
43.868616984087566,46.58270315236046
43.94581653966241,46.51409802109909
44.023151950246756,46.44611137338127
44.10062345491706,46.37825023205069
44.17823129317019,46.310269669359066
44.255975704924786,46.24216947514968
44.333856930521364,46.17394943889637
44.41187521072373,46.106410334006725
44.49003078671905,46.0389056275321
44.56832390011927,45.97128212694681
44.64675479296117,45.90353962319825
44.725323707707794,45.835677906865726
44.80403088724859,45.76851459007106
44.88287657490068,45.70132777519058
44.96186101440914,45.634022725621996
45.04098444994824,45.56659923329697
45.12024712612167,45.499057089781225
45.19964928796386,45.43226785160867
45.279191180940146,45.36536340283658
45.35887305094814,45.29834121628132
45.43869514431788,45.23120108474927
45.518657707813205,45.16406164078208
45.598760988631874,45.09752390265617
45.679005234406986,45.03086907208084
45.75939069320713,44.96409694299809
45.83991761353773,44.89720730898705
45.92058624434121,44.830464928240914
46.00139683499843,44.7641462316109
46.08234963532875,44.69771082799865
46.16344489559151,44.631158512024236
46.2446828664861,44.5644890779466
46.32606379915346,44.498135082659786
46.40758794517612,44.43200763870838
46.4892555565796,44.36576382433922
46.57106688583292,44.299403434764756
46.65302218584917,44.23292626483721
46.73512170998683,44.16695164557016
46.8173657120499,44.10098982831613
46.899754446289364,44.03491193211251
46.982288167403304,43.96871775268486
47.06496713053835,43.90250701749554
47.14779159128979,43.836802817790975
47.23076180570304,43.77098299248962
47.31387803027379,43.70504733811483
47.39714052194943,43.63899565083161
47.48054953812918,43.57316924613165
47.56410533666558,43.50758502586566
47.64780817586458,43.44188539114164
47.731658314487056,43.376070138854224
47.81565601174889,43.31013906554091
47.89980152732249,43.24468680938621
47.98409512133685,43.17920249063958
48.06853705437914,43.11360293324046
48.15312758749472,43.047887934393174
48.23786698218869,42.982257795031636
48.322755500426005,42.91696974489273
48.40779340463296,42.851566801492886
48.492980957697334,42.78604876264422
48.578318422969865,42.72041542580278
48.66380606426439,42.65515904920178
48.74944414585934,42.589935164302354
48.83523293249792,42.52459649905948
48.92117268938951,42.459142851483705
49.00726368220989,42.39374328952458
49.09350617710271,42.32868231006662
49.17990044067965,42.26350683694457
49.266446740021905,42.19821666867351
49.353145342680314,42.132811603414176
49.43999651667692,42.06786580310353
49.52700053050507,42.00294028704037
49.61415765313095,41.93790051570013
49.70146815399372,41.872746288017666
49.78893230300706,41.80747740257368
49.87655037055928,41.74252199394593
49.96432262751486,41.6777139861486
50.05224934521461,41.61279192986422
50.14033079547718,41.54775562439125
50.22856725059922,41.48260486867524
50.31695898335691,41.41766128567122
50.405506267006125,41.352954469951996
50.49420937528395,41.28813378382242
50.58306858240882,41.223199026894534
50.67208416308214,41.158149998427625
50.76125639248831,41.093237531370185
50.85058554629642,41.02861708036931
50.940071900660286,40.96388291094194
51.02971573222005,40.899034822967394
51.11951731810234,40.834072615973085
51.20947693592182,40.769208854512996
51.299594863781344,40.704661293334546
51.38987138027353,40.640000142000254
51.48030676448089,40.57522520061544
51.57090129597743,40.510336268933386
51.66165525482878,40.4455374696591
51.752568921593785,40.38105055199538
51.84364257732469,40.316450150895804
51.93487650356863,40.25173606665323
52.02627098236791,40.18690809920932
52.11782629626139,40.12218948909087
52.209542728285165,40.05775208469306
52.30142056197313,39.99320128399233
52.39346008135852,39.9285368874349
52.485661570974024,39.86375869511604
52.57802531585343,39.799134720429066
52.670551601531756,39.734736712883276
52.76324071404686,39.670225378364655
52.85609293993959,39.605600517441644
52.94910856625546,39.540861930331495
53.042287880544706,39.47634645937711
53.13563117086398,39.411978653243196
53.22913872577649,39.34749757328471
53.322810834353604,39.28290302016339
53.41664778617505,39.21819479419042
53.510649871330514,39.15380128097056
53.604817380419796,39.089455317426115
53.69915060455448,39.02499611849536
53.79364983535808,38.9604234849079
53.88831536496765,38.89573721704243
53.983147486034,38.8314788320478
54.0781464917233,38.76714711225729
54.173312675717256,38.702702182146595
54.268646332214765,38.63814384248923
54.36414775593211,38.57357301303957
54.45981724210454,38.50936162710067
54.55565508648651,38.44503724260391
54.65166158535331,38.38059966069541
54.74783703550124,38.31604868217165
54.84418173424927,38.251645183014894
54.9406959794392,38.18743484919655
55.037380069437376,38.123111518671706
55.13423430313481,38.058674992590035
55.23125897994888,37.994125071751
55.328454399823485,37.929901140555366
55.42582086323076,37.865686157263134
55.52335867117122,37.80135816908245
55.621068125175476,37.7369169771483
55.71894952730435,37.67244231257032
55.81700318015065,37.60833031846009
55.915229386839265,37.54410550070075
56.01362845102894,37.479767660746234
56.112200676912366,37.415316599701356
56.210946369217986,37.35105082867719
56.30986583321009,37.28692430994691
56.40895937469054,37.22268494200712
56.50822729999898,37.15833252626701
56.60766991601453,37.09386686378609
56.70728753015596,37.02982202065029
56.80708045038344,36.96567669541467
56.907048985198664,36.90141848787415
57.007193443646635,36.83704719937946
57.10751413531582,36.77280620858504
57.20801137033988,36.7087509054067
57.30868545939785,36.64458287834341
57.40953671371591,36.580301929024635
57.51056544506752,36.51590785873106
57.61177196577519,36.45191570654537
57.71315658871066,36.387834203474725
57.81471962729666,36.32363993041266
57.916461395507085,36.25933268890782
58.01838220786875,36.19517941144514
58.12048237946154,36.13118111252972
58.22276222592029,36.06707019004472
58.3252220634348,36.002846445796465
58.42786220875167,35.93855052861412
58.53068297917485,35.87463241929633
58.633684692566426,35.81060182752595
58.73686766734822,35.74645855535736
58.84023222250202,35.68220240449685
58.94377867757138,35.61819711460563
59.04750735266173,35.55424411100996
59.151418568442274,35.49017856355498
59.255512646146094,35.42600027418724
59.35978990757198,35.36188437189336
59.464250675084614,35.2980064654159
59.56889527161641,35.23401614723429
59.67372402066761,35.16991321952767
59.77873724630822,35.10570354715937
59.883935273178075,35.04189847479544
59.98931842648876,34.977981118900104
60.094887032023735,34.91395128187804
60.20064141614018,34.84980876578598
