time_days,Po218 top 14
36.28153371571372,18467.77729727242
36.34538159766183,18263.565590794864
36.40934183847709,18058.99451458882
36.47341463588764,17854.063436238623
36.53760018796935,17660.363283552517
36.60189869314688,17466.849206987114
36.66631035019385,17272.99458627586
36.7308353582339,17078.798822132187
36.79547391674085,16884.261314215684
36.86022622553983,16696.205008705318
36.92509248480735,16512.52146336535
36.990072895072345,16328.51467355039
37.055167657216685,16144.184070417807
37.12037697247555,15959.529084124522
37.18570104243848,15777.508644988657
37.25114006904955,15603.172990465708
37.316694254608436,15428.530541792814
37.38236380177059,15253.580759077005
37.448148913548344,15078.323101474549
37.514049793311024,14902.757027190648
37.580066644786115,14737.194593762555
37.64619967205934,14571.457493347403
37.712449079575855,14405.42873043224
37.77881507214032,14239.107791752627
37.845297854918066,14072.494163140242
37.91189763343522,13912.99415542721
37.97861461357985,13755.72670332771
38.045449001602094,13598.182493531336
38.11240100411529,13440.361039002333
38.17947082809611,13282.261851848509
38.24665868088574,13129.001134513439
38.31396477018997,12979.789781000585
38.38138930408037,12830.315846832686
38.44893249099442,12680.578869923182
38.51659453973666,12530.578387371794
38.58437565947881,12383.67043701799
38.65227605976097,12242.12269808134
38.72029595049172,12100.325864842578
38.78843554194928,11958.279498947746
38.85669504478169,11815.983161272037
38.9250746700079,11675.48571523303
38.993574629017985,11541.229143526481
39.062195133574264,11406.736308441077
39.130936395811474,11272.006794203127
39.19979862823789,11137.04018430677
39.268782043735534,11002.962150663094
39.337886855561294,10875.643359240796
39.40711327734708,10748.100513476604
39.47646152310104,10620.33321908164
39.54593180720762,10492.341081073713
39.61552434442886,10364.64876996752
39.68523934990443,10243.932506315674
39.755077039152866,10123.00380738434
39.82503762807174,10001.862299332262
39.89512133293879,9880.50760765983
39.965328370412095,9759.13033890467
40.035658957531304,9644.69860690988
40.10611331171769,9530.065499092103
40.176691650775474,9415.230661071935
40.24739419289184,9300.19373784681
40.31822115663824,9185.028875035558
40.389172760970474,9076.580102677699
40.46024922522996,8967.940483249446
40.531450769143795,8859.109680900256
40.60277761282607,8750.08735918809
40.67422997677791,8641.004815980126
40.745808081888796,8538.25306666406
40.81751214943661,8435.32049584227
40.88934240108895,8332.206785306658
40.9612990589032,8228.91161628957
41.033382345327816,8125.757876231454
41.10559248320241,8028.4321018146475
41.17792969575904,7930.935054468538
41.250394206622346,7833.266432788927
41.322986239810746,7735.425934840814
41.39570601973662,7638.027621929977
41.46855377120748,7545.870955625693
41.54152971942646,7453.5521129371255
41.61463408999274,7361.070808468081
41.68786710890288,7268.4267563197345
41.76122900255078,7176.593789468247
41.834719997729074,7089.362876942821
41.908340321629204,7001.97845632577
41.982090201842716,6914.440257474906
42.05596986636137,6826.748009772999
42.12997954357845,6740.276370338582
42.20411946228885,6657.740737449359
42.27838985169042,6575.059859174713
42.35279094138401,6492.233479913435
42.42732296137486,6409.261343614153
42.50198614207265,6327.9354811345775
42.57678071429284,6249.876936891255
42.65170690925677,6171.681025998707
42.72676495859297,6093.347506720327
42.80195509433733,6014.8761368944015
42.87727754893433,5938.471034010645
42.95273255523722,5864.683107484644
43.02832034650933,5790.765329699825
43.104041156424174,5716.717472145386
43.17989521906678,5642.5393059081
43.25588276893383,5570.822219066968
43.332004040934955,5501.109629116535
43.40825927039289,5431.274359644178
43.48464869304479,5361.3161947595545
43.561172545042346,5291.23491819268
43.63783106295314,5223.966805914746
43.71462448376074,5158.144962754501
43.791553044866085,5092.207286969668
43.868616984087566,5026.153574719292
43.94581653966241,4959.983621803417
44.023151950246756,4896.920266892436
44.10062345491706,4834.8148047016
44.17823129317019,4772.600049936552
44.255975704924786,4710.275810265184
44.333856930521364,4647.84189301718
44.41187521072373,4588.745031743703
44.49003078671905,4530.203676013487
44.56832390011927,4471.559299788014
44.64675479296117,4412.811721772969
44.725323707707794,4353.96076035475
44.80403088724859,4298.473877954991
44.88287657490068,4243.290867354629
44.96186101440914,4188.010746241461
45.04098444994824,4132.63334372127
45.12024712612167,4077.158488599309
45.19964928796386,4025.221747900055
45.279191180940146,3973.203303615886
45.35887305094814,3921.0933177911206
45.43869514431788,3868.891629331965
45.518657707813205,3817.08472957238
45.598760988631874,3768.1344907929947
45.679005234406986,3719.0981098705224
45.75939069320713,3669.9754352129767
45.83991761353773,3620.766314961401
45.92058624434121,3572.5341338740245
46.00139683499843,3526.389130519026
46.08234963532875,3480.162921646421
46.16344489559151,3433.8553643514497
46.2446828664861,3387.466315478067
46.32606379915346,3342.695317299958
46.40758794517612,3299.1939297239005
46.4892555565796,3255.6159888389247
46.57106688583292,3211.9613599272407
46.65302218584917,3168.2299080341036
46.73512170998683,3126.7982862513963
46.8173657120499,3085.7882785280367
46.899754446289364,3044.70610180119
46.982288167403304,3003.551629068641
47.06496713053835,2962.698577690091
47.14779159128979,2924.10446418464
47.23076180570304,2885.442433142306
47.31387803027379,2846.712365042557
47.39714052194943,2807.914140154382
47.48054953812918,2770.2913824450743
47.56410533666558,2733.9062697388076
47.64780817586458,2697.457126873354
47.731658314487056,2660.943841169002
47.81565601174889,2624.366299747893
47.89980152732249,2589.8297386456597
47.98409512133685,2555.5265892438883
48.06853705437914,2521.1630735011554
48.15312758749472,2486.7390851854516
48.23786698218869,2452.9430826849675
48.322755500426005,2420.65902852601
48.40779340463296,2388.318161209813
48.492980957697334,2355.9203807572094
48.578318422969865,2323.465587012967
48.66380606426439,2292.592005121835
48.74944414585934,2262.1542287985512
48.83523293249792,2231.6628883794447
48.92117268938951,2201.1178896028987
49.00726368220989,2171.0638170548764
49.09350617710271,2142.416684252023
49.17990044067965,2113.7191385099973
49.266446740021905,2084.97109111255
49.353145342680314,2056.172453187433
49.43999651667692,2029.097436426881
49.52700053050507,2002.3904972453815
49.61415765313095,1975.6365594580795
49.70146815399372,1948.8355403573532
49.78893230300706,1921.9873570899147
49.87655037055928,1896.3597069869845
49.96432262751486,1871.4615571798631
50.05224934521461,1846.5195918565294
50.14033079547718,1821.5337339108257
50.22856725059922,1796.5039061010011
50.31695898335691,1772.3409303203764
50.405506267006125,1749.129065306099
50.49420937528395,1725.8763522827564
50.58306858240882,1702.5827193664798
50.67208416308214,1679.248094546796
50.76125639248831,1656.5506487322705
50.85058554629642,1634.9108608435574
50.940071900660286,1613.2329914715049
51.02971573222005,1591.5169736006558
51.11951731810234,1569.7627400977026
51.20947693592182,1548.5179970170618
51.299594863781344,1528.3438135727456
51.38987138027353,1508.1341278011632
51.48030676448089,1487.8888772257133
51.57090129597743,1467.6079992597668
51.66165525482878,1447.7918672271026
51.752568921593785,1428.9840266616343
51.84364257732469,1410.1430882455363
51.93487650356863,1391.2689937335072
52.02627098236791,1372.361684777814
52.11782629626139,1353.940914341789
52.209542728285165,1336.4068778154067
52.30142056197313,1318.841985066068
52.39346008135852,1301.2461817932608
52.485661570974024,1283.6194136009915
52.57802531585343,1266.553427475415
52.670551601531756,1250.2069235614595
52.76324071404686,1233.8316532325844
52.85609293993959,1217.4275658659749
52.94910856625546,1200.9946107496578
53.042287880544706,1185.237088341145
53.13563117086398,1169.9976885505394
53.22913872577649,1154.7314706158643
53.322810834353604,1139.4383873427878
53.41664778617505,1124.1183914539824
53.510649871330514,1109.6186360760762
53.604817380419796,1095.4113591305916
53.69915060455448,1081.1790803605193
53.79364983535808,1066.9217557679247
53.88831536496765,1052.6393412773925
53.983147486034,1039.3434551973996
54.0781464917233,1026.098398104187
54.173312675717256,1012.8300324913334
54.268646332214765,999.5383173407134
54.36414775593211,986.4014155360469
54.45981724210454,974.075101373769
54.55565508648651,961.7270954865176
54.65166158535331,949.3573597013835
54.74783703550124,936.9658557783345
54.84418173424927,924.9862648592197
54.9406959794392,913.494777837667
55.037380069437376,901.9830682116091
55.13423430313481,890.4511003935302
55.23125897994888,878.8988387332432
55.328454399823485,868.0139741587117
55.42582086323076,857.3007736059617
55.52335867117122,846.568720069511
55.621068125175476,835.817780372044
55.71894952730435,825.1655787631521
55.81700318015065,815.1954986066287
55.915229386839265,805.2078732022815
56.01362845102894,795.2026716741367
56.112200676912366,785.1798630919292
56.210946369217986,775.5527724593774
56.30986583321009,766.2579378399953
56.40895937469054,756.946746263147
56.50822729999898,747.6191689440383
56.60766991601453,738.2751770471853
56.70728753015596,729.6092168144593
56.80708045038344,720.9438951039432
56.907048985198664,712.2633242465296
57.007193443646635,703.5674774069042
57.10751413531582,695.1535276400399
57.20801137033988,687.0892749527483
57.30868545939785,679.0108308738438
57.40953671371591,670.9181704294396
57.51056544506752,662.8112686017342
57.61177196577519,655.2798141983073
57.71315658871066,647.7617302984775
57.81471962729666,640.2304161494152
57.916461395507085,632.6858484686746
58.01838220786875,625.4146286127625
58.12048237946154,618.4180354369398
58.22276222592029,611.4091297260703
58.3252220634348,604.387889812694
58.42786220875167,597.3953581906254
58.53068297917485,590.8840824673897
58.633684692566426,584.3613482659442
58.73686766734822,577.8271354217611
58.84023222250202,571.2814237348522
58.94377867757138,565.0668126680258
59.04750735266173,558.9965266254228
59.151418568442274,552.9155581538487
59.255512646146094,546.823888454484
59.35978990757198,540.8759932339065
59.464250675084614,535.2267712231492
59.56889527161641,529.5676077677142
59.67372402066761,523.8984853727583
59.77873724630822,518.2243850481708
59.883935273178075,512.967019905365
59.98931842648876,507.70040290369883
60.094887032023735,502.424517761853
60.20064141614018,497.1393481698367
60.30658190576919,492.1351750202763
60.4127088284176,487.2338754331006
60.51902251216817,482.3239505876959
60.625523285681446,477.405385305408
60.73221147819592,472.65219606010044
60.8390874195299,468.0908735931464
60.94615144008167,463.5215241563154
61.053403870831374,458.94413362381647
61.16084504334119,454.4421575135726
61.26847528975722,450.19722960458927
61.37629494280961,445.944831513723
61.48430433581449,441.6849500950133
61.59250380267414,437.4322769292435
61.70089367787885,433.4817968227388
61.80947429650709,429.52436470066357
61.91824599422748,425.5599683289213
62.02720910729889,421.5885954519026
62.13636397257235,417.8818991085495
62.24571092749127,414.205150454578
62.35525031009331,410.52193149491336
62.46498245901057,406.83223084318416
62.574907713471525,403.3241912775614
62.68502641330115,399.9082182674096
62.79533889892292,396.4862338619477
62.905845511358905,393.0582274823894
63.01654659223178,389.7475712973843
63.12744248376493,386.5738780928139
63.238533528784444,383.39459985452464
63.34982007071925,380.2097267540361
63.46130245360312,377.09367113915096
63.57298102207476,374.1450737411781
63.684856121379845,371.1912874308465
63.79692809737117,368.2323030767658
63.909197296510584,365.3068337677088
64.02166406586919,362.5673669728373
64.13432875312932,359.8230792915613
64.24719170658472,357.07396224013854
64.36025327514245,354.33407488814817
64.47351380832322,351.7889058438537
64.58697365626318,349.23925783640294
64.70063316971424,346.6851229837661
64.81449270004602,344.1264933900325
64.92855259924599,341.76038001005
65.04281321992153,339.3915666101825
65.15727491530005,337.0185845960714
65.27193803923107,334.6414266318261
65.38680294618631,332.4349653581943
65.50186999126164,330.2341606403288
65.61713953017782,328.02948296822177
65.73261191928128,325.8209255262911
65.84828751554598,323.76826003332195
65.96416667657363,321.7235477658138
66.0802497605957,319.67523723400484
66.19653712647363,317.62332210570963
66.31302913370082,315.71821366418595
66.42972614240284,313.8185227882051
66.5466285133395,311.9154888551247
66.66373660790495,310.0091059818707
66.78105078812986,308.24505135161814
66.89857141668146,306.4800960362578
67.0162988568657,304.71203477009703
67.1342334726274,302.94808923258523
67.25237562855231,301.31119377397215
67.37072568986731,299.6714177230236
67.48928402244249,298.0287560104984
67.60805099279128,296.4019735812811
67.7270269680726,294.88117457706306
67.84621231609101,293.35769928589445
67.96560740529883,291.83154299806887
68.08521260479625,290.3344928961069
68.20502828433354,288.9215560506892
68.32505481431109,287.5061327330745
68.44529256578168,286.0882185675906
