# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5060  5.4267895026155503E+05   1.0000000000000000E-02   2.4722137515060973E-15   3.8769074648630791E-01   2.1707158142681225E+10   5.8515388024954256E-22   3.4748245926703372E-06   2.8145256584040861E-04   1.1239167247186119E-09   6.2593044459815506E-03   5.9241587033398922E+01   1.5280629617966574E+02   1.3013082684715039E+02
    5070  5.8942102518534975E+05   1.0000000000000000E-02   1.9294702032102660E-15   3.8776353787197965E-01   2.3576841139632931E+10   5.8515209878912023E-22   3.4748245926703669E-06   2.8147545321739205E-04   1.1239167247186119E-09   6.2593044459815514E-03   5.9252502789567188E+01   1.5280576176668009E+02   1.3013082684715039E+02
    5080  6.3616310010914446E+05   1.0000000000000000E-02   1.5346506309572928E-15   3.8782978715249422E-01   2.5446524136584637E+10   5.8515048151421277E-22   3.4748245926703974E-06   2.8149625704233550E-04   1.1239167247186119E-09   6.2593044459815514E-03   5.9262437669353147E+01   1.5280527600721621E+02   1.3013082684715039E+02
    5090  6.8290517503293918E+05   1.0000000000000000E-02   1.2406055941678157E-15   3.8789023750112556E-01   2.7316207133536339E+10   5.8514901365702814E-22   3.4748245926704274E-06   2.8151518258522572E-04   1.1239167247186119E-09   6.2593044459815514E-03   5.9271503392948077E+01   1.5280483410743176E+02   1.3013082684715039E+02
    5100  7.3037208459165215E+05   1.0000000000000000E-02   1.0141038915370725E-15   3.8794632602434215E-01   2.9214883515884773E+10   5.8514766245800194E-22   3.4748245926704584E-06   2.8153265973020647E-04   1.1239167247186119E-09   6.2593044459815506E-03   5.9279915677950719E+01   1.5280442602911745E+02   1.3013082684715039E+02
    5110  7.8414678753256006E+05   1.0000000000000000E-02   8.1945072495850010E-16   3.8800406685046407E-01   3.1365871633520992E+10   5.8514629383701055E-22   3.4748245926704922E-06   2.8155052923608046E-04   1.1239167247186119E-09   6.2593044459815506E-03   5.9288576841938493E+01   1.5280400879172208E+02   1.3013082684715039E+02
    5120  8.7322043220337317E+05   1.0000000000000000E-02   5.9339417576187565E-16   3.8808778760738744E-01   3.4928817420353355E+10   5.8514433474406618E-22   3.4748245926705503E-06   2.8157612031337950E-04   1.1239167247186119E-09   6.2593044459815506E-03   5.9301137816907442E+01   1.5280341126632877E+02   1.3013082684715039E+02
    5130  9.6916251651713578E+05   1.0000000000000000E-02   4.3403536765168976E-16   3.8816418882225756E-01   3.8766500792903687E+10   5.8514259179694859E-22   3.4748245926706129E-06   2.8159902339582255E-04   1.1239167247186119E-09   6.2593044459815506E-03   5.9312604608673333E+01   1.5280287650681956E+02   1.3013082684715039E+02
    5140  1.0700105091795793E+06   1.0000000000000000E-02   3.2251566749915227E-16   3.8823179781954559E-01   4.2800420499401245E+10   5.8514110001584564E-22   3.4748245926706799E-06   2.8161879668229064E-04   1.1239167247186122E-09   6.2593044459815506E-03   5.9322756219268165E+01   1.5280241482730369E+02   1.3013082684715039E+02
    5150  1.1782173643650443E+06   1.0000000000000000E-02   2.4156760277337115E-16   3.8829246628921721E-01   4.7128694706819649E+10   5.8513981121921138E-22   3.4748245926707514E-06   2.8163601225652651E-04   1.1239167247186122E-09   6.2593044459815506E-03   5.9331870430628022E+01   1.5280201286918359E+02   1.3013082684715039E+02
    5160  1.2864242195505092E+06   1.0000000000000000E-02   1.8559331228543335E-16   3.8834311497722390E-01   5.1456968914238052E+10   5.8513878182582733E-22   3.4748245926708234E-06   2.8164988749023514E-04   1.1239167247186122E-09   6.2593044459815506E-03   5.9339483842688523E+01   1.5280168890459868E+02   1.3013082684715039E+02
    5170  1.3946310747359742E+06   1.0000000000000000E-02   1.4565886891060613E-16   3.8838556602082214E-01   5.5785243121656456E+10   5.8513795972014478E-22   3.4748245926708942E-06   2.8166107141916290E-04   1.1239167247186122E-09   6.2593044459815488E-03   5.9345869016311973E+01   1.5280142777868937E+02   1.3013082684715039E+02
    5180  1.5028379299214392E+06   1.0000000000000000E-02   1.1640684099622079E-16   3.8842128252066477E-01   6.0113517329074860E+10   5.8513730323445486E-22   3.4748245926709653E-06   2.8167008698966951E-04   1.1239167247186122E-09   6.2593044459815488E-03   5.9351244786680454E+01   1.5280121728094790E+02   1.3013082684715039E+02
    5190  1.6110447851069041E+06   1.0000000000000000E-02   9.4491361401465876E-17   3.8845144496784512E-01   6.4441791536493263E+10   5.8513677906506681E-22   3.4748245926710369E-06   2.8167735555810686E-04   1.1239167247186122E-09   6.2593044459815488E-03   5.9355787722051303E+01   1.5280104757305955E+02   1.3013082684715039E+02
    5200  1.7192516402923691E+06   1.0000000000000000E-02   7.7749320917376521E-17   3.8847700975997523E-01   6.8770065743911667E+10   5.8513636059805926E-22   3.4748245926711076E-06   2.8168321662667777E-04   1.1239167247186122E-09   6.2593044459815488E-03   5.9359640887915880E+01   1.5280091072801451E+02   1.3013082684715039E+02
    5210  1.8780988917783073E+06   1.0000000000000000E-02   5.9643013359235045E-17   3.8850765698892165E-01   7.5123955803348907E+10   5.8513590251008212E-22   3.4748245926712131E-06   2.8168978951848217E-04   1.1239167247186122E-09   6.2593044459815480E-03   5.9364264190276302E+01   1.5280075726351316E+02   1.3013082684715039E+02
    5220  2.1219207599813771E+06   1.0000000000000000E-02   4.1354946300721198E-17   3.8854289065754216E-01   8.4876830531471268E+10   5.8513543340521920E-22   3.4748245926713757E-06   2.8169658445220973E-04   1.1239167247186122E-09   6.2593044459815488E-03   5.9369586279801787E+01   1.5280059861507988E+02   1.3013082684715039E+02
    5230  2.3873686227532639E+06   1.0000000000000000E-02   2.9037318063188411E-17   3.8856997011327904E-01   9.5494745042346268E+10   5.8513513141157654E-22   3.4748245926715527E-06   2.8170109055341723E-04   1.1239167247186122E-09   6.2593044459815471E-03   5.9373683155991877E+01   1.5280049340659801E+02   1.3013082684715039E+02
    5240  2.7239699020698783E+06   1.0000000000000000E-02   1.9548256669432812E-17   3.8859322259684936E-01   1.0895879621501024E+11   5.8513492600420879E-22   3.4748245926717772E-06   2.8170429776482953E-04   1.1239167247186122E-09   6.2593044459815471E-03   5.9377207048353227E+01   1.5280041852469213E+02   1.3013082684715039E+02
    5250  3.0640203272055653E+06   1.0000000000000000E-02   1.3735359160964482E-17   3.8860880524777403E-01   1.2256081322043710E+11   5.8513482282727672E-22   3.4748245926720021E-06   2.8170601746663779E-04   1.1239167247186124E-09   6.2593044459815480E-03   5.9379572480697341E+01   1.5280037837316007E+02   1.3013082684715039E+02
    5260  3.4015649182022070E+06   1.0000000000000000E-02   1.0038727260497715E-17   3.8861932304962554E-01   1.3606259686030215E+11   5.8513477297033046E-22   3.4748245926722265E-06   2.8170694659039315E-04   1.1239167247186124E-09   6.2593044459815471E-03   5.9381171174427600E+01   1.5280035668002293E+02   1.3013082684715039E+02
    5270  3.8011971569302944E+06   1.0000000000000000E-02   7.1937238002849424E-18   3.8862773545169083E-01   1.5204788640942496E+11   5.8513474744701807E-22   3.4748245926724938E-06   2.8170754790116180E-04   1.1239167247186124E-09   6.2593044459815488E-03   5.9382451136374442E+01   1.5280034264065108E+02   1.3013082684715039E+02
    5280  4.2008293956583822E+06   1.0000000000000000E-02   5.3297865147802840E-18   3.8863341548530994E-01   1.6803317595854776E+11   5.8513473780417582E-22   3.4748245926727623E-06   2.8170789624404840E-04   1.1239167247186124E-09   6.2593044459815471E-03   5.9383315886667084E+01   1.5280033450756105E+02   1.3013082684715039E+02
    5290  4.6004616343864696E+06   1.0000000000000000E-02   4.0579875177228382E-18   3.8863737208742666E-01   1.8401846550767053E+11   5.8513473567005849E-22   3.4748245926730300E-06   2.8170813226670462E-04   1.1239167247186126E-09   6.2593044459815480E-03   5.9383918315152158E+01   1.5280032899691787E+02   1.3013082684715039E+02
    5300  5.0000938731145570E+06   1.0000000000000000E-02   3.1606795946434520E-18   3.8864021254217634E-01   2.0000375505679330E+11   5.8513473679164627E-22   3.4748245926732976E-06   2.8170832063162626E-04   1.1239167247186124E-09   6.2593044459815471E-03   5.9384350628358810E+01   1.5280032459898501E+02   1.3013082684715039E+02
    5310  5.3997261118426444E+06   1.0000000000000000E-02   2.5095725251902531E-18   3.8864231147915318E-01   2.1598904460591608E+11   5.8513473935283819E-22   3.4748245926735653E-06   2.8170849101573592E-04   1.1239167247186124E-09   6.2593044459815445E-03   5.9384669800545353E+01   1.5280032062086735E+02   1.3013082684715039E+02
    5320  5.7993583505707318E+06   1.0000000000000000E-02   2.0256999194083459E-18   3.8864390539406712E-01   2.3197433415503885E+11   5.8513474270358653E-22   3.4748245926738329E-06   2.8170865698899661E-04   1.1239167247186124E-09   6.2593044459815462E-03   5.9384911845208300E+01   1.5280031674573405E+02   1.3013082684715039E+02
    5330  6.1989905892988192E+06   1.0000000000000000E-02   1.6586395445199084E-18   3.8864514690804725E-01   2.4795962370416165E+11   5.8513474617661036E-22   3.4748245926740998E-06   2.8170882470719612E-04   1.1239167247186124E-09   6.2593044459815454E-03   5.9385100027052310E+01   1.5280031282986013E+02   1.3013082684715039E+02
    5340  6.7001966458316045E+06   1.0000000000000000E-02   1.3135672112819373E-18   3.8864635328633768E-01   2.6800786596547214E+11   5.8513475167376746E-22   3.4748245926744331E-06   2.8170904168342656E-04   1.1239167247186124E-09   6.2593044459815445E-03   5.9385282393170762E+01   1.5280030776391328E+02   1.3013082684715039E+02
    5350  7.3537634290714366E+06   1.0000000000000000E-02   9.9354143345205333E-19   3.8864753475165603E-01   2.9415053729506427E+11   5.8513475762190665E-22   3.4748245926748650E-06   2.8170933861286664E-04   1.1239167247186124E-09   6.2593044459815445E-03   5.9385460227062637E+01   1.5280030083122458E+02   1.3013082684715039E+02
    5360  8.0073302123112688E+06   1.0000000000000000E-02   7.6957638154193664E-19   3.8864842705767710E-01   3.2029320862465637E+11   5.8513476357585841E-22   3.4748245926752970E-06   2.8170965216098434E-04   1.1239167247186124E-09   6.2593044459815454E-03   5.9385593726512624E+01   1.5280029351052482E+02   1.3013082684715039E+02
    5370  8.6608969955511019E+06   1.0000000000000000E-02   6.0817186612981381E-19   3.8864912630562354E-01   3.4643587995424854E+11   5.8513476951557156E-22   3.4748245926757290E-06   2.8170998219604449E-04   1.1239167247186124E-09   6.2593044459815445E-03   5.9385697577015755E+01   1.5280028580488980E+02   1.3013082684715039E+02
    5380  9.3144637787909303E+06   1.0000000000000000E-02   4.8892401778484454E-19   3.8864969087714502E-01   3.7257855128384045E+11   5.8513477543877672E-22   3.4748245926761610E-06   2.8171032822977426E-04   1.1239167247186124E-09   6.2593044459815436E-03   5.9385780703738696E+01   1.5280027772571989E+02   1.3013082684715039E+02
    5390  9.9680305620307587E+06   1.0000000000000000E-02   3.9892096778071323E-19   3.8865015793930874E-01   3.9872122261343243E+11   5.8513478134739823E-22   3.4748245926765930E-06   2.8171068968813978E-04   1.1239167247186124E-09   6.2593044459815454E-03   5.9385848791030824E+01   1.5280026928641752E+02   1.3013082684715039E+02
    5400  1.0621597345270589E+07   1.0000000000000000E-02   3.2972011713762323E-19   3.8865055219576217E-01   4.2486389394302448E+11   5.8513478724397844E-22   3.4748245926770250E-06   2.8171106598894632E-04   1.1239167247186124E-09   6.2593044459815445E-03   5.9385905618900964E+01   1.5280026050057609E+02   1.3013082684715039E+02
    5410  1.1482897737087417E+07   1.0000000000000000E-02   2.6095189505713763E-19   3.8865098774550261E-01   4.5931590961569604E+11   5.8513479553993644E-22   3.4748245926775955E-06   2.8171158393468552E-04   1.1239167247186126E-09   6.2593044459815454E-03   5.9385967471076007E+01   1.5280024840762141E+02   1.3013082684715039E+02
    5420  1.2482687201288916E+07   1.0000000000000000E-02   2.0313777116986614E-19   3.8865140649229524E-01   4.9930748818375421E+11   5.8513480452734975E-22   3.4748245926782600E-06   2.8171221471890015E-04   1.1239167247186124E-09   6.2593044459815454E-03   5.9386025731828155E+01   1.5280023368012610E+02   1.3013082684715039E+02
    5430  1.3482476665490415E+07   1.0000000000000000E-02   1.6121517336073657E-19   3.8865175804854379E-01   5.3929906675181238E+11   5.8513481350249531E-22   3.4748245926789236E-06   2.8171287531241293E-04   1.1239167247186126E-09   6.2593044459815454E-03   5.9386073455343528E+01   1.5280021825664880E+02   1.3013082684715039E+02
    5440  1.4482266129691914E+07   1.0000000000000000E-02   1.3007845644755599E-19   3.8865206042657358E-01   5.7929064531987048E+11   5.8513482246880549E-22   3.4748245926795868E-06   2.8171356397122438E-04   1.1239167247186124E-09   6.2593044459815454E-03   5.9386113409737028E+01   1.5280020217790886E+02   1.3013082684715039E+02
    5450  1.5540767760600088E+07   1.0000000000000000E-02   1.0526828200175485E-19   3.8865234058036957E-01   6.2163071055619556E+11   5.8513483232973795E-22   3.4748245926802890E-06   2.8171432194545897E-04   1.1239167247186124E-09   6.2593044459815454E-03   5.9386149339272038E+01   1.5280018448080287E+02   1.3013082684715039E+02
    5460  1.7127678891868345E+07   1.0000000000000000E-02   7.8635637110108257E-20   3.8865270450054290E-01   6.8510715580692310E+11   5.8513484654402488E-22   3.4748245926813436E-06   2.8171551065830821E-04   1.1239167247186126E-09   6.2593044459815454E-03   5.9386194159698093E+01   1.5280015672686349E+02   1.3013082684715039E+02
    5470  1.8714590023136601E+07   1.0000000000000000E-02   6.0280104137575554E-20   3.8865302205041147E-01   7.4858360105765051E+11   5.8513486074932934E-22   3.4748245926824003E-06   2.8171675589306878E-04   1.1239167247186124E-09   6.2593044459815454E-03   5.9386231381826803E+01   1.5280012765326737E+02   1.3013082684715039E+02
    5480  2.0755988558426775E+07   1.0000000000000000E-02   4.4185999031318341E-20   3.8865338388687221E-01   8.3023954246925378E+11   5.8513487931953716E-22   3.4748245926837555E-06   2.8171843372281523E-04   1.1239167247186124E-09   6.2593044459815454E-03   5.9386271445471380E+01   1.5280008847951154E+02   1.3013082684715039E+02
    5490  2.3756820134173419E+07   1.0000000000000000E-02   2.9467956342382811E-20   3.8865385439178701E-01   9.5027280549911414E+11   5.8513490616625335E-22   3.4748245926857448E-06   2.8172103481500675E-04   1.1239167247186119E-09   6.2593044459815454E-03   5.9386319735742397E+01   1.5280002774958092E+02   1.3013082684715039E+02
    5500  2.6757651710577726E+07   1.0000000000000000E-02   2.0623907737044960E-20   3.8865427834301330E-01   1.0703060685552810E+12   5.8513493300916178E-22   3.4748245926877353E-06   2.8172376955612661E-04   1.1239167247186119E-09   6.2593044459815445E-03   5.9386359699811337E+01   1.5279996389928624E+02   1.3013082684715039E+02
    5510  2.9758483288687073E+07   1.0000000000000000E-02   1.4992793824747074E-20   3.8865467053793801E-01   1.1903393316796494E+12   5.8513495985005372E-22   3.4748245926897254E-06   2.8172661507488669E-04   1.1239167247186119E-09   6.2593044459815445E-03   5.9386393806264842E+01   1.5279989746262979E+02   1.3013082684715039E+02
    5520  3.2759314871218845E+07   1.0000000000000000E-02   1.1238556041217450E-20   3.8865503896553844E-01   1.3103725949809148E+12   5.8513498668963315E-22   3.4748245926917155E-06   2.8172955212925506E-04   1.1239167247186119E-09   6.2593044459815445E-03   5.9386423450429852E+01   1.5279982888887704E+02   1.3013082684715039E+02
    5530  3.5970768302428059E+07   1.0000000000000000E-02   8.4891812157818997E-21   3.8865541221933853E-01   1.4388307322292776E+12   5.8513501550010142E-22   3.4748245926938449E-06   2.8173277871263477E-04   1.1239167247186117E-09   6.2593044459815445E-03   5.9386451204756014E+01   1.5279975355533040E+02   1.3013082684715039E+02
    5540  4.0024709090160497E+07   1.0000000000000000E-02   6.1621234480540959E-21   3.8865585790194374E-01   1.6009883637385676E+12   5.8513505175580353E-22   3.4748245926965368E-06   2.8173695019108888E-04   1.1239167247186117E-09   6.2593044459815454E-03   5.9386481451952712E+01   1.5279965616069506E+02   1.3013082684715039E+02
    5548  4.3200000000000000E+07   1.0000000000000000E-02   4.9007630620759626E-21   3.8865619049469069E-01   1.7280000001321421E+12   5.8513508010195596E-22   3.4748245926986442E-06   2.8174027707061861E-04   1.1239167247186117E-09   6.2593044459815436E-03   5.9386502083116412E+01   1.5279957848563313E+02   1.3013082684715039E+02
