# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3860  7.6531716880474194E+00   4.1829574250834431E-02   1.0120107239751928E+00   3.8256843648448818E-01   3.4189347139944904E+05   3.6569476361591869E-11   2.9998736165106750E-11   1.3409758973448554E-07   1.5023552464577105E-12   5.4584987476823579E-03   7.0085027250938140E+01   1.8319604888558081E+02   1.3331715238278109E+01
    3870  8.1537955185923767E+00   3.9759882798153012E-02   8.3681611552872859E-01   3.8286215858968153E-01   3.6425466916379030E+05   3.7804686397480051E-11   3.0019219340120239E-11   1.3409758985989348E-07   1.5023775434231638E-12   5.4584987476823518E-03   7.0138835964909845E+01   1.8319604884343397E+02   1.3720132264188386E+01
    3880  8.6565108227052967E+00   3.7888539310171172E-02   6.9932789888296143E-01   3.8313334059509835E-01   3.8670928608083393E+05   3.8820618800637365E-11   3.0040406348920921E-11   1.3409759000503541E-07   1.5023968319407531E-12   5.4584987476823561E-03   7.0188515424374103E+01   1.8319604880862181E+02   1.4090353060558359E+01
    3890  9.1689307338090380E+00   3.6162558355740469E-02   5.8850940485512171E-01   3.8338817463215313E-01   4.0959737544346758E+05   3.9643320033497476E-11   3.0062516367529047E-11   1.3409759017428908E-07   1.5024137986119863E-12   5.4584987476823483E-03   7.0235200003030585E+01   1.8319604878026328E+02   1.4448592131847906E+01
    3900  9.7595138697905934E+00   3.4366862731279937E-02   4.8800573571667799E-01   3.8365810785572374E-01   4.3597675551731017E+05   4.0363356682249588E-11   3.0088500975502054E-11   1.3409759039805208E-07   1.5024305189022543E-12   5.4584987476823457E-03   7.0284650694302570E+01   1.8319604875521819E+02   1.4839231138130714E+01
    3910  1.0374778763251923E+01   3.2684109621704129E-02   4.0623089546467100E-01   3.8391591497734506E-01   4.6345858742524940E+05   4.0887439260879752E-11   3.0115986172878756E-11   1.3409759066577926E-07   1.5024452787666164E-12   5.4584987476823457E-03   7.0331879934062385E+01   1.8319604873669761E+02   1.5223181355467455E+01
    3920  1.1083744425968073E+01   3.0946304537599240E-02   3.3315779118548650E-01   3.8418743392785232E-01   4.9512572035990382E+05   4.1269139045119010E-11   3.0148006838745496E-11   1.3409759102108097E-07   1.5024595351419284E-12   5.4584987476823501E-03   7.0381621128506566E+01   1.8319604872280036E+02   1.5639322363974074E+01
    3930  1.1872483336725185E+01   2.9226279519356625E-02   2.7107207307353642E-01   3.8446228371323327E-01   5.3035605837372132E+05   4.1474560419827147E-11   3.0183880493879471E-11   1.3409759147866246E-07   1.5024726321260239E-12   5.4584987476823587E-03   7.0431972520965346E+01   1.8319604871468610E+02   1.6073168046800706E+01
    3940  1.2700177582418730E+01   2.7623696101102751E-02   2.2145225271462093E-01   3.8472482960885396E-01   5.6732640134803276E+05   4.1503097950604215E-11   3.0221622196080210E-11   1.3409759203332150E-07   1.5024839127963774E-12   5.4584987476823483E-03   7.0480069891650146E+01   1.8319604871244317E+02   1.6499802732692363E+01
    3950  1.3635764574690487E+01   2.6020187872398532E-02   1.7892498935949500E-01   3.8499488409661620E-01   6.0911595366950426E+05   4.1375087406544121E-11   3.0264227537016864E-11   1.3409759275749306E-07   1.5024942938449431E-12   5.4584987476823501E-03   7.0529542808727712E+01   1.8319604871528506E+02   1.6951735062170894E+01
    3960  1.4571351736187784E+01   2.4601017728028352E-02   1.4662565262749319E-01   3.8524140944145269E-01   6.5090551354971656E+05   4.1110224347662313E-11   3.0306622453064908E-11   1.3409759358935210E-07   1.5025027355740750E-12   5.4584987476823501E-03   7.0574705281486430E+01   1.8319604872272279E+02   1.7376512181987124E+01
    3970  1.5694390210122734E+01   2.3099100627268471E-02   1.1734812219799871E-01   3.8551132905430979E-01   7.0106789871881064E+05   4.0669536429303801E-11   3.0357066118540796E-11   1.3409759473833090E-07   1.5025108914902043E-12   5.4584987476823492E-03   7.0624153493956683E+01   1.8319604873578064E+02   1.7856174767707671E+01
    3980  1.6907005524391735E+01   2.1681328152433815E-02   9.3866235223679650E-02   3.8577660237187733E-01   7.5523138275615894E+05   4.0042828155990666E-11   3.0410816910066890E-11   1.3409759617020537E-07   1.5025178715672384E-12   5.4584987476823440E-03   7.0672750525842346E+01   1.8319604875496174E+02   1.8343768609983737E+01
    3990  1.8179822217353323E+01   2.0379754844320655E-02   7.5498893653530366E-02   3.8603090860240452E-01   8.1208386170844280E+05   3.9219859184942105E-11   3.0466210499886191E-11   1.3409759789522333E-07   1.5025236642395065E-12   5.4584987476823449E-03   7.0719338433207241E+01   1.8319604878066397E+02   1.8827898559918683E+01
    4000  1.9478438841460335E+01   1.9213602260161833E-02   6.1382849461532378E-02   3.8626914881179159E-01   8.7008873758522235E+05   3.8202204328103465E-11   3.0521402739765228E-11   1.3409759989737859E-07   1.5025283499331209E-12   5.4584987476823483E-03   7.0762983111462276E+01   1.8319604881289752E+02   1.9297946657211185E+01
    4010  2.0858338110652298E+01   1.8122088532868414E-02   4.9988530970561690E-02   3.8650246317810089E-01   9.3172423827579618E+05   3.6929798203089134E-11   3.0578295374537162E-11   1.3409760230136506E-07   1.5025322937376452E-12   5.4584987476823561E-03   7.0805725398004498E+01   1.8319604885360988E+02   1.9775557782129471E+01
    4020  2.2308885002437215E+01   1.7110349244621618E-02   4.0857885674243803E-02   3.8672897934195366E-01   9.9651533277552202E+05   3.5388683812125042E-11   3.0635838524595881E-11   1.3409760514288248E-07   1.5025355592524536E-12   5.4584987476823639E-03   7.0847222284187197E+01   1.8319604890330430E+02   2.0257437658905545E+01
    4030  2.3949412800877415E+01   1.6104204556268729E-02   3.3023634894749299E-02   3.8696531426044345E-01   1.0697922411058506E+06   3.3428348388420975E-11   3.0697729391247856E-11   1.3409760875420147E-07   1.5025384222716541E-12   5.4584987476823553E-03   7.0890517932857961E+01   1.8319604896689634E+02   2.0781505735633374E+01
    4040  2.5790292572078510E+01   1.5118106388357463E-02   2.6444823728297796E-02   3.8720905680821627E-01   1.1520182042194989E+06   3.1006146041556768E-11   3.0762691873867677E-11   1.3409761331715554E-07   1.5025408476080593E-12   5.4584987476823544E-03   7.0935170635950087E+01   1.8319604904585410E+02   2.1347302881513087E+01
    4050  2.7891586722674610E+01   1.4141996563042667E-02   2.0906908508713924E-02   3.8746361455932643E-01   1.2458760096127908E+06   2.8046681508391027E-11   3.0830566796070979E-11   1.3409761919323459E-07   1.5025428703174946E-12   5.4584987476823613E-03   7.0981804648569479E+01   1.8319604914270076E+02   2.1968734219820433E+01
    4060  2.9997494932133243E+01   1.3292753537891557E-02   1.6805619152454706E-02   3.8769717869915332E-01   1.3399399096352756E+06   2.4969760520355900E-11   3.0891570338679716E-11   1.3409762579580464E-07   1.5025443251911535E-12   5.4584987476823535E-03   7.1024592716131153E+01   1.8319604924369600E+02   2.2569104048106158E+01
    4070  3.2105122868168692E+01   1.2547639788598592E-02   1.3708390719752404E-02   3.8791227366774411E-01   1.4340806241115250E+06   2.1888618174273211E-11   3.0945472369050848E-11   1.3409763311863081E-07   1.5025453696705254E-12   5.4584987476823665E-03   7.1063997304611888E+01   1.8319604934504625E+02   2.3150103891071723E+01
    4080  3.4411374768774103E+01   1.1830474384274491E-02   1.1132774514750633E-02   3.8812894888429672E-01   1.5370932090052327E+06   1.8628848436402072E-11   3.0996369657242676E-11   1.3409764194959832E-07   1.5025461746224497E-12   5.4584987476823570E-03   7.1103691390671756E+01   1.8319604945244262E+02   2.3765292658125347E+01
    4090  3.6853074362133512E+01   1.1162906315517297E-02   9.0633408455733713E-03   3.8833981569612974E-01   1.6461557908419522E+06   1.5392720669406594E-11   3.1041525834394033E-11   1.3409765221769366E-07   1.5025467568682650E-12   5.4584987476823691E-03   7.1142321399707853E+01   1.8319604955918908E+02   2.4395345408544411E+01
    4100  3.9298812771972926E+01   1.0572070782633234E-02   7.4743114731811765E-03   3.8853435738517283E-01   1.7553987731481120E+06   1.2437056627186994E-11   3.1078460653560062E-11   1.3409766343037078E-07   1.5025471480910173E-12   5.4584987476823613E-03   7.1177960707167884E+01   1.8319604965676785E+02   2.5006321683261362E+01
    4110  4.1771844158495533E+01   1.0040356701477517E-02   6.2238416707559681E-03   3.8871614949746075E-01   1.8658608417461209E+06   9.7825426957956203E-12   3.1108216332470494E-11   1.3409767569064420E-07   1.5025474098442627E-12   5.4584987476823665E-03   7.1211264338677481E+01   1.8319604974444508E+02   2.5605128301106554E+01
    4120  4.4570596119567540E+01   1.0000000000000000E-02   5.1234694999104276E-03   3.8890588883540805E-01   1.9908717626740031E+06   8.1900890327850250E-12   3.1136239313200910E-11   1.3409769065824924E-07   1.5025476080996456E-12   5.4584987476823735E-03   7.1246023856718267E+01   1.8319604979644600E+02   2.5724279097383352E+01
    4130  4.7447379274991917E+01   1.0000000000000000E-02   4.2469074314938271E-03   3.8908545467995426E-01   2.1193680769496243E+06   6.8358813887347239E-12   3.1160484044926713E-11   1.3409770720319268E-07   1.5025477495262981E-12   5.4584987476823769E-03   7.1278919627858869E+01   1.8319604984052555E+02   2.5724279097383352E+01
    4140  5.0341275537092869E+01   1.0000000000000000E-02   3.5557959997483801E-03   3.8925221872502502E-01   2.2486287766567990E+06   5.6700700498191511E-12   3.1180768868300775E-11   1.3409772498218880E-07   1.5025478482067278E-12   5.4584987476823743E-03   7.1309470157452395E+01   1.8319604987837340E+02   2.5724279097383352E+01
    4150  5.4735371941231655E+01   1.0000000000000000E-02   2.7663381277001882E-03   3.8948207854271022E-01   2.4448984160416634E+06   4.2680921752839902E-12   3.1205032560235105E-11   1.3409775407455091E-07   1.5025479435214753E-12   5.4584987476823761E-03   7.1351579586462577E+01   1.8319604992363409E+02   2.5724279097383352E+01
    4160  5.9129470817340859E+01   1.0000000000000000E-02   2.1943075957661291E-03   3.8968850277150097E-01   2.6411681658412064E+06   3.2158517375334645E-12   3.1223293300833799E-11   1.3409778546948408E-07   1.5025479999285312E-12   5.4584987476823839E-03   7.1389395703576653E+01   1.8319604995728150E+02   2.5724279097383352E+01
    4170  6.3604511705178744E+01   1.0000000000000000E-02   1.7629732174095681E-03   3.8987847950562965E-01   2.8410533254979639E+06   2.4350364772948120E-12   3.1237330527622392E-11   1.3409781960822566E-07   1.5025480345667460E-12   5.4584987476823926E-03   7.1424198701064043E+01   1.8319604998186946E+02   2.5724279097383352E+01
    4180  6.8257222347078752E+01   1.0000000000000000E-02   1.4264733085946561E-03   3.9005768333132551E-01   3.0488744008361632E+06   1.8623035880474957E-12   3.1248429862984292E-11   1.3409785720158235E-07   1.5025480566558209E-12   5.4584987476823969E-03   7.1457028141522713E+01   1.8319604999945642E+02   2.5724279097383352E+01
    4190  7.2909933017358853E+01   1.0000000000000000E-02   1.1704406200429328E-03   3.9022106226858438E-01   3.2566954774420066E+06   1.4680583626440243E-12   3.1257049547578831E-11   1.3409789670925759E-07   1.5025480706341944E-12   5.4584987476823978E-03   7.1486958522551944E+01   1.8319605001107217E+02   2.5724279097383352E+01
    4200  7.7608899825184480E+01   1.0000000000000000E-02   9.7045388362839173E-04   3.9037233745735828E-01   3.4665826615248830E+06   1.1989280118633471E-12   3.1264038833892209E-11   1.3409793833519653E-07   1.5025480799822621E-12   5.4584987476824047E-03   7.1514671542986619E+01   1.8319605001847259E+02   2.5724279097383352E+01
    4210  8.3407346070244401E+01   1.0000000000000000E-02   7.8180163679484130E-04   3.9054268207222942E-01   3.7255799271375574E+06   9.8879275564324974E-13   3.1271108432419850E-11   1.3409799180019452E-07   1.5025480877034471E-12   5.4584987476824056E-03   7.1545878006094156E+01   1.8319605002349326E+02   2.5724279097383352E+01
    4220  8.9231902134444482E+01   1.0000000000000000E-02   6.3848254774639458E-04   3.9069854196660214E-01   3.9857434313384928E+06   8.6083937106213171E-13   3.1277142334849496E-11   1.3409804747301880E-07   1.5025480930469268E-12   5.4584987476824116E-03   7.1574430924481646E+01   1.8319605002571635E+02   2.5724279097383352E+01
    4230  9.5573662802048588E+01   1.0000000000000000E-02   5.1963068878002519E-04   3.9085349956128268E-01   4.2690087411581418E+06   7.7709988976518900E-13   3.1282978931970186E-11   1.3409810994846378E-07   1.5025480972584589E-12   5.4584987476824134E-03   7.1602818544460774E+01   1.8319605002623410E+02   2.5724279097383352E+01
    4240  1.0217590947785904E+02   1.0000000000000000E-02   4.2526921642969094E-04   3.9100100581149788E-01   4.5639090926776724E+06   7.2288312980989576E-13   3.1288561680657295E-11   1.3409817664019692E-07   1.5025481005455375E-12   5.4584987476824299E-03   7.1629841107102479E+01   1.8319605002562736E+02   2.5724279097383352E+01
    4250  1.0965839134926208E+02   1.0000000000000000E-02   3.4402014244621515E-04   3.9115369486180007E-01   4.8981266162670059E+06   6.8096313575632695E-13   3.1294493026200401E-11   1.3409825378990095E-07   1.5025481033856854E-12   5.4584987476824281E-03   7.1657813137962052E+01   1.8319605002424612E+02   2.5724279097383352E+01
    4260  1.1736324401785981E+02   1.0000000000000000E-02   2.8061647668434849E-04   3.9129735614743016E-01   5.2422767021310357E+06   6.4589964004054742E-13   3.1300273716350541E-11   1.3409833448086379E-07   1.5025481056350080E-12   5.4584987476824403E-03   7.1684131317828260E+01   1.8319605002252052E+02   2.5724279097383352E+01
    4270  1.2508481327848669E+02   1.0000000000000000E-02   2.3179055186597902E-04   3.9142957947825374E-01   5.5871734624390341E+06   6.1249357885765533E-13   3.1305770677814038E-11   1.3409841618479079E-07   1.5025481073918734E-12   5.4584987476824403E-03   7.1708354109484304E+01   1.8319605002071503E+02   2.5724279097383352E+01
    4280  1.3444462939317029E+02   1.0000000000000000E-02   1.8667196896967789E-04   3.9157630579175345E-01   6.0052452488948982E+06   5.7129382141564624E-13   3.1312034604913813E-11   1.3409851583543572E-07   1.5025481090237341E-12   5.4584987476824437E-03   7.1735233790183784E+01   1.8319605001854316E+02   2.5724279097383352E+01
    4290  1.4454073120125096E+02   1.0000000000000000E-02   1.5022379916240067E-04   3.9172055164133962E-01   6.4562044629891654E+06   5.2465743837718025E-13   3.1318286177233399E-11   1.3409862351223994E-07   1.5025481103354372E-12   5.4584987476824498E-03   7.1761659059649361E+01   1.8319605001628449E+02   2.5724279097383352E+01
    4300  1.5564947403142023E+02   1.0000000000000000E-02   1.2030024474659799E-04   3.9186506997479587E-01   6.9523949760700557E+06   4.7182425560503786E-13   3.1324532909437114E-11   1.3409874163480522E-07   1.5025481113879702E-12   5.4584987476824637E-03   7.1788134247027955E+01   1.8319605001388319E+02   2.5724279097383352E+01
    4310  1.6711902101077160E+02   1.0000000000000000E-02   9.7192294426814405E-05   3.9200115286963699E-01   7.4647014078144133E+06   4.1731295148098490E-13   3.1330280700974471E-11   1.3409886270480989E-07   1.5025481121675360E-12   5.4584987476824567E-03   7.1813064095333871E+01   1.8319605001145675E+02   2.5724279097383352E+01
    4320  1.7894936648474388E+02   1.0000000000000000E-02   7.9162406402208068E-05   3.9212968581227503E-01   7.9931235056518381E+06   3.6305637421504003E-13   3.1335477857074821E-11   1.3409898623775325E-07   1.5025481127396720E-12   5.4584987476824706E-03   7.1836610822164104E+01   1.8319605000895695E+02   2.5724279097383352E+01
    4330  1.9147894029153494E+02   1.0000000000000000E-02   6.4616947394607405E-05   3.9225466404534942E-01   8.5527778023551665E+06   3.0946204967480361E-13   3.1340213521267300E-11   1.3409911526372507E-07   1.5025481131649609E-12   5.4584987476824663E-03   7.1859506340156315E+01   1.8319605000626657E+02   2.5724279097383352E+01
    4340  2.0524472674544711E+02   1.0000000000000000E-02   5.2467873142608031E-05   3.9238072175037320E-01   9.1676495972965732E+06   2.5643007728020847E-13   3.1344582614175518E-11   1.3409925461310583E-07   1.5025481134844657E-12   5.4584987476824802E-03   7.1882599613009859E+01   1.8319605000322289E+02   2.5724279097383352E+01
    4350  2.2054463300483667E+02   1.0000000000000000E-02   4.2288278159960071E-05   3.9250912449601111E-01   9.8510454102159683E+06   2.0535769658037689E-13   3.1348533476981525E-11   1.3409940632558388E-07   1.5025481137182741E-12   5.4584987476824793E-03   7.1906122487864977E+01   1.8319604999971250E+02   2.5724279097383352E+01
