# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6510  6.3782819134158031E+13   1.0000000000000000E-02   1.5226630693107228E-39   4.0493978544469705E-01   2.5513127653662070E+18   1.1400518264366978E-19   7.8962092224431756E-07   1.5633803000268608E-03   2.0598305406299824E-10   6.1496996219593510E-03   5.2495025016838987E+01   1.2963661976093957E+02   1.1385635856243798E+02
    6520  7.3846638947774438E+13   1.0000000000000000E-02   9.8112139343271460E-40   4.0496722429109366E-01   2.9538655579108454E+18   6.2115526170418914E-20   7.9056681208167631E-07   1.5982760598690657E-03   2.0598305406299824E-10   6.1497186960550784E-03   5.2262025163835823E+01   1.2905248129738121E+02   1.1385635856243798E+02
    6530  8.4107981599429672E+13   1.0000000000000000E-02   6.6405387224198971E-40   4.0499251674140407E-01   3.3643192639770363E+18   3.3673957985264107E-20   7.9109079547876536E-07   1.6300284537635334E-03   2.0598305406299824E-10   6.1497292147559939E-03   5.2051920571119986E+01   1.2852563539957819E+02   1.1385635856243798E+02
    6540  9.4575984184151984E+13   1.0000000000000000E-02   4.6705963805034305E-40   4.0501598233595676E-01   3.7830393673659100E+18   1.8261409797745144E-20   7.9138044144792812E-07   1.6590811010251587E-03   2.0598305406299824E-10   6.1497349807379444E-03   5.1861245730152007E+01   1.2804740545366411E+02   1.1385635856243798E+02
    6550  1.0506373029075820E+14   1.0000000000000000E-02   3.4068773381392392E-40   4.0503743911615925E-01   4.2025492116301399E+18   1.0113008713120588E-20   7.9153930843417748E-07   1.6852707631262321E-03   2.0598305406299824E-10   6.1497380954370082E-03   5.1690626088278236E+01   1.2761937804166755E+02   1.1385635856243798E+02
    6560  1.1555744484005820E+14   1.0000000000000000E-02   2.5604786302625097E-40   4.0505708691827386E-01   4.6222977936021207E+18   5.8133421652234796E-21   7.9162886349815517E-07   1.7089073924553778E-03   2.0598305406299824E-10   6.1497398051664166E-03   5.1537658762277019E+01   1.2723554383351481E+02   1.1385635856243798E+02
    6570  1.2606065969113911E+14   1.0000000000000000E-02   1.9723147382518754E-40   4.0507512106921334E-01   5.0424263876453376E+18   3.5441523649949695E-21   7.9168184242815119E-07   1.7302826481103422E-03   2.0598305406299824E-10   6.1497407735698721E-03   5.1400154065356560E+01   1.2689042443569005E+02   1.1385635856243798E+02
    6580  1.3658033671446558E+14   1.0000000000000000E-02   1.5507807784234536E-40   4.0509171321160070E-01   5.4632134685783777E+18   2.3460331897075857E-21   7.9171552415650190E-07   1.7496484108501628E-03   2.0598305406299824E-10   6.1497413508871781E-03   5.1276252807040812E+01   1.2657936736358315E+02   1.1385635856243798E+02
    6590  1.4713155788941903E+14   1.0000000000000000E-02   1.2405019351941516E-40   4.0510702358871337E-01   5.8852623155764972E+18   1.7127651224485236E-21   7.9173903871693263E-07   1.7672337527329829E-03   2.0598305406299824E-10   6.1497417220684842E-03   5.1164299493626416E+01   1.2629822859141122E+02   1.1385635856243798E+02
    6600  1.6247070654001712E+14   1.0000000000000000E-02   9.2127596114349453E-41   4.0512713337170070E-01   6.4988282616003932E+18   1.2882788921441720E-21   7.9176422836256083E-07   1.7898534666537143E-03   2.0598305406299832E-10   6.1497420798719516E-03   5.1021078318628263E+01   1.2593843781737611E+02   1.1385635856243798E+02
    6610  1.7833873401971619E+14   1.0000000000000000E-02   6.9659107923382807E-41   4.0514564002248832E-01   7.1335493607883274E+18   1.1134575600543782E-21   7.9178545073290916E-07   1.8101286387071848E-03   2.0598305406299837E-10   6.1497423526518822E-03   5.0893454590179203E+01   1.2561767803560893E+02   1.1385635856243798E+02
    6620  1.9420676149941525E+14   1.0000000000000000E-02   5.3941361982064456E-41   4.0516213904916593E-01   7.7682704599762606E+18   1.0433664289080130E-21   7.9180470897443879E-07   1.8276969512518578E-03   2.0598305406299837E-10   6.1497425862983880E-03   5.0783452021824232E+01   1.2534106004265794E+02   1.1385635856243798E+02
    6630  2.1042132173952438E+14   1.0000000000000000E-02   4.2407797146383007E-41   4.0517721401890483E-01   8.4168528695805972E+18   1.0132590970471317E-21   7.9182355931662960E-07   1.8432668149543042E-03   2.0598305406299837E-10   6.1497428089582126E-03   5.0686423254421022E+01   1.2509692420129878E+02   1.1385635856243798E+02
    6640  2.2744445842059031E+14   1.0000000000000000E-02   3.3580632106082884E-41   4.0519137468029598E-01   9.0977783368232038E+18   9.9863502513030319E-22   7.9184295596240990E-07   1.8574136691617629E-03   2.0598305406299835E-10   6.1497430355058492E-03   5.0598647312497533E+01   1.2487592394645146E+02   1.1385635856243798E+02
    6650  2.7848816498925809E+14   1.0000000000000000E-02   1.8293412016551446E-41   4.0522558457680585E-01   1.1139526599569824E+19   9.7952133200643311E-22   7.9190010470015060E-07   1.8891876350789474E-03   2.0598305406299832E-10   6.1497436992279915E-03   5.0402925869414297E+01   1.2438238789385147E+02   1.1385635856243798E+02
    6660  3.4168023912674562E+14   1.0000000000000000E-02   9.9050200612314644E-42   4.0525692592874762E-01   1.3667209565069212E+19   9.6229414497865605E-22   7.9196963782290603E-07   1.9149093177846719E-03   2.0598305406299840E-10   6.1497445058360922E-03   5.0246065247582422E+01   1.2398570390484156E+02   1.1385635856243798E+02
    6670  4.0487231326423319E+14   1.0000000000000000E-02   5.9533403188666576E-42   4.0528083572422718E-01   1.6194892530568600E+19   9.4569456382148709E-22   7.9203796641308407E-07   1.9321274160484015E-03   2.0598305406299840E-10   6.1497452984194323E-03   5.0141981364966398E+01   1.2372157013400142E+02   1.1385635856243798E+02
    6680  4.6806438740172075E+14   1.0000000000000000E-02   3.8529923707484199E-42   4.0530015403590924E-01   1.8722575496067990E+19   9.2939270769492232E-22   7.9210511697850308E-07   1.9446657939339643E-03   2.0598305406299840E-10   6.1497460773362400E-03   5.0066699357450837E+01   1.2352992920181873E+02   1.1385635856243798E+02
    6690  5.3125646153920825E+14   1.0000000000000000E-02   2.6351313672462509E-42   4.0531646898955737E-01   2.1250258461567373E+19   9.1337227253227040E-22   7.9217111002737889E-07   1.9545758434184376E-03   2.0598305406299845E-10   6.1497468428261546E-03   5.0007491050059016E+01   1.2337887762331940E+02   1.1385635856243798E+02
    6700  5.9655093851949025E+14   1.0000000000000000E-02   1.8611113028921109E-42   4.0533113043003760E-01   2.3862037540778537E+19   8.9710942064163235E-22   7.9223810177563723E-07   1.9632204463992950E-03   2.0598305406299848E-10   6.1497476199003885E-03   4.9956013603219979E+01   1.2324741385238059E+02   1.1385635856243798E+02
    6710  6.7059748429802950E+14   1.0000000000000000E-02   1.3101746341798087E-42   4.0534577498411195E-01   2.6823899371919974E+19   8.7901890634423996E-22   7.9231262229783347E-07   1.9718607914834059E-03   2.0598305406299848E-10   6.1497484843048515E-03   4.9904669240063619E+01   1.2311629304188097E+02   1.1385635856243798E+02
    6720  7.4584554841949975E+14   1.0000000000000000E-02   9.5228784407597922E-43   4.0535900718073714E-01   2.9833821936778650E+19   8.6100884416993056E-22   7.9238681147739533E-07   1.9798590830761515E-03   2.0598305406299850E-10   6.1497493448656928E-03   4.9857197221499881E+01   1.2299516308875648E+02   1.1385635856243798E+02
    6730  8.2432170310360238E+14   1.0000000000000000E-02   7.0538260190808443E-43   4.0537138381321142E-01   3.2972868124142612E+19   8.4261996595725501E-22   7.9246256118902913E-07   1.9876357892630791E-03   2.0598305406299853E-10   6.1497502235277881E-03   4.9811069489409199E+01   1.2287761656253140E+02   1.1385635856243798E+02
    6740  9.1631296376758400E+14   1.0000000000000000E-02   5.1355085176590375E-43   4.0538435672031869E-01   3.6652518550701711E+19   8.2156759649453539E-22   7.9254928276595948E-07   1.9962099381089678E-03   2.0598305406299853E-10   6.1497512294582468E-03   4.9760230953354501E+01   1.2274827606118627E+02   1.1385635856243798E+02
    6750  1.0139814435079765E+15   1.0000000000000000E-02   3.7898753394436156E-43   4.0539661959818213E-01   4.0559257740317237E+19   7.9979290444915131E-22   7.9263897992497457E-07   2.0048067979244709E-03   2.0598305406299855E-10   6.1497522699037778E-03   4.9709273607474834E+01   1.2261886552731298E+02   1.1385635856243798E+02
    6760  1.1116499232483690E+15   1.0000000000000000E-02   2.8761452812050365E-43   4.0540757042815995E-01   4.4465996929932763E+19   7.7859534918164098E-22   7.9272629976675386E-07   2.0129634899018322E-03   2.0598305406299858E-10   6.1497532827732076E-03   4.9660940585634215E+01   1.2249633254127740E+02   1.1385635856243798E+02
    6770  1.2093184029887615E+15   1.0000000000000000E-02   2.2340503713335977E-43   4.0541740111434815E-01   4.8372736119548289E+19   7.5795963319116218E-22   7.9281130530190127E-07   2.0207323551676179E-03   2.0598305406299858E-10   6.1497542687974395E-03   4.9614921886599433E+01   1.2237985278020294E+02   1.1385635856243798E+02
    6780  1.3069868827291540E+15   1.0000000000000000E-02   1.7697065563237872E-43   4.0542626835540896E-01   5.2279475309163815E+19   7.3787086449600155E-22   7.9289405787087354E-07   2.0281521619900729E-03   2.0598305406299858E-10   6.1497552286880076E-03   4.9570988547077548E+01   1.2226881283368168E+02   1.1385635856243798E+02
    6790  1.4102458932292842E+15   1.0000000000000000E-02   1.4087386028567122E-43   4.0543473743388253E-01   5.6409835729168835E+19   7.1721286408585599E-22   7.9297915540411217E-07   2.0356510255675206E-03   2.0598305406299858E-10   6.1497562157787058E-03   4.9526607743708105E+01   1.2215679404662241E+02   1.1385635856243798E+02
    6800  1.5840516128956610E+15   1.0000000000000000E-02   9.9404709959092050E-44   4.0544719727945427E-01   6.3362064515823591E+19   6.8377993567398169E-22   7.9311687757368324E-07   2.0475389058412902E-03   2.0598305406299861E-10   6.1497578132891995E-03   4.9456299601825471E+01   1.2197963115803820E+02   1.1385635856243798E+02
    6810  1.8803372092907825E+15   1.0000000000000000E-02   5.9430273089281180E-44   4.0546453144648553E-01   7.5213488371627917E+19   6.3041109297101516E-22   7.9333672353914272E-07   2.0660318105337923E-03   2.0598305406299853E-10   6.1497603633936830E-03   4.9347082283294725E+01   1.2170505292703407E+02   1.1385635856243798E+02
    6820  2.1773857597962048E+15   1.0000000000000000E-02   3.8274437049739128E-44   4.0547848028497752E-01   8.7095430391844274E+19   5.8108673636181461E-22   7.9353990954276054E-07   2.0827910547326629E-03   2.0598305406299855E-10   6.1497627202480561E-03   4.9248313551323143E+01   1.2145728052742184E+02   1.1385635856243798E+02
    6830  2.4762729807585465E+15   1.0000000000000000E-02   2.6020724804066697E-44   4.0549014882710199E-01   9.9050919230337417E+19   5.3535283074153773E-22   7.9372830585005420E-07   2.0982182099995479E-03   2.0598305406299858E-10   6.1497649055466510E-03   4.9157608015991698E+01   1.2123009186464230E+02   1.1385635856243798E+02
    6840  2.7796389952304585E+15   1.0000000000000000E-02   1.8397116537132075E-44   4.0550030743837012E-01   1.1118555980921335E+20   4.9261557770242509E-22   7.9390435849542614E-07   2.1126845031242797E-03   2.0598305406299866E-10   6.1497669476623549E-03   4.9072764985457766E+01   1.2101782430703081E+02   1.1385635856243798E+02
    6850  3.0942040608275010E+15   1.0000000000000000E-02   1.3337305260337624E-44   4.0550957788183145E-01   1.2376816243309448E+20   4.5190617560689122E-22   7.9407205835729545E-07   2.1266450140079289E-03   2.0598305406299866E-10   6.1497688928872345E-03   4.8991105312514108E+01   1.2081368224401187E+02   1.1385635856243798E+02
    6860  3.4386792062589225E+15   1.0000000000000000E-02   9.7171735461320490E-45   4.0551867869273045E-01   1.3754716825035071E+20   4.1119121352690208E-22   7.9423978202255538E-07   2.1409283831102057E-03   2.0598305406299863E-10   6.1497708383846869E-03   4.8907795744206254E+01   1.2060553136174853E+02   1.1385635856243798E+02
    6870  3.8385373931403890E+15   1.0000000000000000E-02   6.9858236742447985E-45   4.0552825946446686E-01   1.5354149572560867E+20   3.6853858258031180E-22   7.9441548899490090E-07   2.1564190623993944E-03   2.0598305406299863E-10   6.1497728764792889E-03   4.8817733906065804E+01   1.2038059677325886E+02   1.1385635856243798E+02
    6880  4.2439392782764830E+15   1.0000000000000000E-02   5.1690110696472069E-45   4.0553719761956109E-01   1.6975757113105170E+20   3.2981209411064484E-22   7.9457502351558155E-07   2.1711409937020271E-03   2.0598305406299863E-10   6.1497747269782565E-03   4.8732432777775323E+01   1.2016760248025422E+02   1.1385635856243798E+02
    6890  4.6493411634125750E+15   1.0000000000000000E-02   3.9313408617830010E-45   4.0554555092847083E-01   1.8597364653649465E+20   2.9515531572355174E-22   7.9471779402506048E-07   2.1850333169929864E-03   2.0598305406299868E-10   6.1497763830203568E-03   4.8652205716549282E+01   1.1996730227203787E+02   1.1385635856243798E+02
    6900  5.1765010577013850E+15   1.0000000000000000E-02   2.8484331098069588E-45   4.0555572916531174E-01   2.0706004230804609E+20   2.5556046194630039E-22   7.9488090905434595E-07   2.2020391830727850E-03   2.0598305406299871E-10   6.1497782750377572E-03   4.8554356733325896E+01   1.1972302008917670E+02   1.1385635856243798E+02
    6910  5.8862979657192750E+15   1.0000000000000000E-02   1.9372613738303654E-45   4.0556849251630306E-01   2.3545191862876042E+20   2.1058424622465533E-22   7.9506619633088315E-07   2.2233838482287357E-03   2.0598305406299871E-10   6.1497804242244105E-03   4.8432105547519782E+01   1.1941782070865558E+02   1.1385635856243798E+02
    6920  6.5960948737371650E+15   1.0000000000000000E-02   1.3767474023432506E-45   4.0558041002191125E-01   2.6384379494947475E+20   1.7352419482055570E-22   7.9521887515988667E-07   2.2432816931617812E-03   2.0598305406299871E-10   6.1497821951642167E-03   4.8318704768480856E+01   1.1913471053199152E+02   1.1385635856243798E+02
    6930  7.3058917817550550E+15   1.0000000000000000E-02   1.0132001413486980E-45   4.0559163796177944E-01   2.9223567127018907E+20   1.4298699712023304E-22   7.9534468488023222E-07   2.2619841897436642E-03   2.0598305406299871E-10   6.1497836544316111E-03   4.8212609988817619E+01   1.1886983224821195E+02   1.1385635856243798E+02
    6940  8.0156886897729450E+15   1.0000000000000000E-02   7.6717142975928405E-46   4.0560228633586370E-01   3.2062754759090340E+20   1.1782457738300242E-22   7.9544835465984682E-07   2.2796806703517551E-03   2.0598305406299871E-10   6.1497848568833604E-03   4.8112659572451172E+01   1.1862028684334217E+02   1.1385635856243798E+02
    6950  8.7278865863376540E+15   1.0000000000000000E-02   5.9427527804017586E-46   4.0561247233453990E-01   3.4911546345349048E+20   9.7028004897776543E-23   7.9553404056893368E-07   2.2965739989301973E-03   2.0598305406299871E-10   6.1497858507282245E-03   4.8017639550760023E+01   1.1838304490850548E+02   1.1385635856243798E+02
    6960  9.4481658988944720E+15   1.0000000000000000E-02   4.6845989358699363E-46   4.0562233452257013E-01   3.7792663595576191E+20   7.9728735697002955E-23   7.9560532048767274E-07   2.3129003692975766E-03   2.0598305406299871E-10   6.1497866774677477E-03   4.7926171922928894E+01   1.1815466709063956E+02   1.1385635856243798E+02
    6970  1.0175501423677160E+16   1.0000000000000000E-02   3.7501400631593354E-46   4.0563190231684404E-01   4.0702005694706811E+20   6.5389901816777941E-23   7.9566440585966571E-07   2.3287130957143354E-03   2.0598305406299871E-10   6.1497873627540736E-03   4.7837920339730353E+01   1.1793431444531491E+02   1.1385635856243798E+02
    6980  1.0993000612810894E+16   1.0000000000000000E-02   2.9741727487481497E-46   4.0564224278048799E-01   4.3972002451241599E+20   5.2352731181109938E-23   7.9571813186508881E-07   2.3457749430661804E-03   2.0598305406299871E-10   6.1497879858634485E-03   4.7743068506944240E+01   1.1769747686258879E+02   1.1385635856243798E+02
    6990  1.4550769393005150E+16   1.0000000000000000E-02   1.2824991115543824E-46   4.0568318027725209E-01   5.8203077572017986E+20   2.0575405777910694E-23   7.9584912883778354E-07   2.4130425926342631E-03   2.0598305406299876E-10   6.1497895049785842E-03   4.7372815942291197E+01   1.1677293568664429E+02   1.1385635856243798E+02
    7000  1.8179961370227804E+16   1.0000000000000000E-02   6.5756104707192255E-47   4.0572031736369479E-01   7.2719845480907945E+20   7.9511964601546891E-24   7.9590123019418007E-07   2.4737102193564515E-03   2.0598305406299879E-10   6.1497901089299766E-03   4.7043874291432331E+01   1.1595148740553739E+02   1.1385635856243798E+02
