time_days,I133 top 4
252.75237901999543,1.1787663219817039e-88
253.1971697343393,1.1787663219817039e-88
253.64274318623973,1.1787663219817039e-88
254.08910075315015,1.1787663219817039e-88
254.53624381494524,1.1787663219817039e-88
254.98417375393075,1.1787663219817039e-88
255.4328919548449,1.1787663219817039e-88
255.8823998048602,1.1787663219817039e-88
256.3326986935937,1.1787663219817039e-88
256.7837900131045,1.1787663219817039e-88
257.235675157904,1.1787663219817039e-88
257.6883555249576,1.1787663219817039e-88
258.14183251368655,1.1787663219817039e-88
258.5961075259772,1.1787663219817039e-88
259.0511819661832,1.1787663219817039e-88
259.50705724112674,1.1787663219817039e-88
259.96373476010837,1.1787663219817039e-88
260.4212159349089,1.1787663219817039e-88
260.8795021797906,1.1787663219817039e-88
261.33859491150844,1.1787663219817039e-88
261.79849554930666,1.1787663219817039e-88
262.2592055149301,1.1787663219817039e-88
262.72072623262534,1.1787663219817039e-88
263.18305912914263,1.1787663219817039e-88
263.64620563374586,1.1787663219817039e-88
264.11016717821406,1.1787663219817039e-88
264.5749451968431,1.1787663219817039e-88
265.04054112645565,1.1787663219817039e-88
265.506956406403,1.1787663219817039e-88
265.97419247856647,1.1787663219817039e-88
266.4422507873686,1.1787663219817039e-88
266.9111327797701,1.1787663219817039e-88
267.38083990528077,1.1787663219817039e-88
267.85137361596117,1.1787663219817039e-88
268.32273536642447,1.1787663219817039e-88
268.79492661384654,1.1787663219817039e-88
269.2679488179674,1.1787663219817039e-88
269.74180344109317,1.1787663219817039e-88
270.2164919481061,1.1787663219817039e-88
270.6920158064665,1.1787663219817039e-88
271.1683764862139,1.1787663219817039e-88
271.64557545997803,1.1787663219817039e-88
272.12361420297987,1.1787663219817039e-88
272.60249419303375,1.1787663219817039e-88
273.0822169105584,1.1787663219817039e-88
273.562783838574,1.1787663219817039e-88
274.0441964627132,1.1787663219817039e-88
274.5264562712235,1.1787663219817039e-88
275.00956475496804,1.1787663219817039e-88
275.4935234074367,1.1787663219817039e-88
275.9783337247476,1.1787663219817039e-88
276.46399720564864,1.1787663219817039e-88
276.9505153515283,1.1787663219817039e-88
277.437889666417,1.1787663219817039e-88
277.92612165698915,1.1787663219817039e-88
278.4152128325745,1.1787663219817039e-88
278.905164705155,1.1787663219817039e-88
279.3959787893761,1.1787663219817039e-88
279.887656602549,1.1787663219817039e-88
280.38019966465185,1.1787663219817039e-88
280.8736094983407,1.1787663219817039e-88
281.3678876289512,1.1787663219817039e-88
281.8630355845003,1.1787663219817039e-88
282.35905489569683,1.1787663219817039e-88
282.8559470959433,1.1787663219817039e-88
283.35371372133784,1.1787663219817039e-88
283.8523563106857,1.1787663219817039e-88
284.3518764054961,1.1787663219817039e-88
284.8522755499941,1.1787663219817039e-88
285.35355529112206,1.1787663219817039e-88
285.8557171785418,1.1787663219817039e-88
286.3587627646452,1.1787663219817039e-88
286.86269360455583,1.1787663219817039e-88
287.3675112561313,1.1787663219817039e-88
287.87321727997346,1.1787663219817039e-88
288.3798132394306,1.1787663219817039e-88
288.8873007005989,1.1787663219817039e-88
289.3956812323351,1.1787663219817039e-88
289.9049564062522,1.1787663219817039e-88
290.41512779673224,1.1787663219817039e-88
290.9261969809278,1.1787663219817039e-88
291.4381655387639,1.1787663219817039e-88
291.9510350529488,1.1787663219817039e-88
292.4648071089761,1.1787663219817039e-88
292.97948329512656,1.1787663219817039e-88
293.49506520247877,1.1787663219817039e-88
294.0115544249116,1.1787663219817039e-88
294.5289525591055,1.1787663219817039e-88
295.04726120455393,1.1787663219817039e-88
295.56648196356514,1.1787663219817039e-88
296.0866164412639,1.1787663219817039e-88
296.6076662456039,1.1787663219817039e-88
297.1296329873644,1.1787663219817039e-88
297.6525182801621,1.1787663219817039e-88
298.17632374045365,1.1787663219817039e-88
298.7010509875371,1.1787663219817039e-88
299.2267016435632,1.1787663219817039e-88
299.7532773335374,1.1787663219817039e-88
300.2807796853217,1.1787663219817039e-88
300.80921032964574,1.1787663219817039e-88
301.3385709001092,1.1787663219817039e-88
301.8688630331832,1.1787663219817039e-88
302.4000883682229,1.1787663219817039e-88
302.9322485474642,1.1787663219817039e-88
303.46534521603627,1.1787663219817039e-88
303.9993800219633,1.1787663219817039e-88
304.5343546161663,1.1787663219817039e-88
305.070270652475,1.1787663219817039e-88
305.60712978762933,1.1787663219817039e-88
306.1449336812816,1.1787663219817039e-88
306.68368399600797,1.1787663219817039e-88
307.22338239731044,1.1787663219817039e-88
307.7640305536185,1.1787663219817039e-88
308.3056301363024,1.1787663219817039e-88
308.8481828196689,1.1787663219817039e-88
309.39169028097473,1.1787663219817039e-88
309.93615420042823,1.1787663219817039e-88
310.48157626119115,1.1787663219817039e-88
311.02795814939054,1.1787663219817039e-88
311.57530155412076,1.1787663219817039e-88
312.1236081674453,1.1787663219817039e-88
312.6728796844086,1.1787663219817039e-88
313.223117803038,1.1787663219817039e-88
313.7743242243458,1.1787663219817039e-88
314.32650065234196,1.1787663219817039e-88
314.8796487940309,1.1787663219817039e-88
315.4337703594243,1.1787663219817039e-88
315.9888670615429,1.1787663219817039e-88
316.544940616419,1.1787663219817039e-88
317.1019927431077,1.1787663219817039e-88
317.6600251636896,1.1787663219817039e-88
318.21903960327234,1.1787663219817039e-88
318.77903779000263,1.1787663219817039e-88
319.34002145506855,1.1787663219817039e-88
319.9019923327011,1.1787663219817039e-88
320.46495216018684,1.1787663219817039e-88
321.0289026778693,1.1787663219817039e-88
321.5938456291514,1.1787663219817039e-88
322.1597827605086,1.1787663219817039e-88
322.7267158214852,1.1787663219817039e-88
323.29464656470776,1.1787663219817039e-88
323.86357674588714,1.1787663219817039e-88
324.4335081238204,1.1787663219817039e-88
325.00444246040314,1.1787663219817039e-88
325.57638152063157,1.1787663219817039e-88
326.1493270726044,1.1787663219817039e-88
326.7232808875354,1.1787663219817039e-88
327.29824473975515,1.1787663219817039e-88
327.8742204067133,1.1787663219817039e-88
328.451209668992,1.1787663219817039e-88
329.0292143103024,1.1787663219817039e-88
329.60823611749777,1.1787663219817039e-88
330.18827688057615,1.1787663219817039e-88
330.76933839268196,1.1787663219817039e-88
331.35142245011866,1.1787663219817039e-88
331.9345308523509,1.1787663219817039e-88
332.5186654020065,1.1787663219817039e-88
333.103827904889,1.1787663219817039e-88
333.6900201699797,1.1787663219817039e-88
334.2772440094399,1.1787663219817039e-88
334.86550123862474,1.1787663219817039e-88
335.454793676079,1.1787663219817039e-88
336.04512314355145,1.1787663219817039e-88
336.63649146599676,1.1787663219817039e-88
337.2289004715774,1.1787663219817039e-88
337.82235199167684,1.1787663219817039e-88
338.41684786090116,1.1787663219817039e-88
339.0123899170816,1.1787663219817039e-88
339.608980001287,1.1787663219817039e-88
340.20661995782615,1.1787663219817039e-88
340.80531163424985,1.1787663219817039e-88
341.40505688136386,1.1787663219817039e-88
342.00585755323084,1.1787663219817039e-88
342.60771550717266,1.1787663219817039e-88
343.2106326037845,1.1787663219817039e-88
343.814610706931,1.1787663219817039e-88
344.4196516837604,1.1787663219817039e-88
345.0257574047066,1.1787663219817039e-88
345.6329297434918,1.1787663219817039e-88
346.2411705771388,1.1787663219817039e-88
346.8504817859737,1.1787663219817039e-88
347.46086525362807,1.1787663219817039e-88
348.07232286705175,1.1787663219817039e-88
348.6848565165152,1.1787663219817039e-88
349.2984680956118,1.1787663219817039e-88
349.9131595012721,1.1787663219817039e-88
350.52893263375995,1.1787663219817039e-88
351.14578939668695,1.1787663219817039e-88
351.7637316970147,1.1787663219817039e-88
352.3827614450568,1.1787663219817039e-88
353.00288055449244,1.1787663219817039e-88
353.6240909423685,1.1787663219817039e-88
354.24639452910156,1.1787663219817039e-88
354.86979323849175,1.1787663219817039e-88
355.49428899772437,1.1787663219817039e-88
356.1198837373725,1.1787663219817039e-88
356.74657939141184,1.1787663219817039e-88
357.3743778972162,1.1787663219817039e-88
358.00328119557264,1.1787663219817039e-88
358.6332912306836,1.1787663219817039e-88
359.264409950169,1.1787663219817039e-88
359.8966393050802,1.1787663219817039e-88
360.52998124990177,1.1787663219817039e-88
361.16443774255396,1.1787663219817039e-88
361.80001074440656,1.1787663219817039e-88
362.43670222028084,1.1787663219817039e-88
363.0745141384517,1.1787663219817039e-88
363.7134484706633,1.1787663219817039e-88
364.35350719212425,1.1787663219817039e-88
364.99469228152304,1.1787663219817039e-88
365.6370057210302,1.1787663219817039e-88
366.28044949630066,1.1787663219817039e-88
366.92502559648756,1.1787663219817039e-88
367.57073601424446,1.1787663219817039e-88
368.21758274572767,1.1787663219817039e-88
368.86556779061027,1.1787663219817039e-88
369.51469315208436,1.1787663219817039e-88
370.1649608368632,1.1787663219817039e-88
370.8163728551955,1.1787663219817039e-88
371.46893122086755,1.1787663219817039e-88
372.1226379512055,1.1787663219817039e-88
372.7774950670908,1.1787663219817039e-88
373.43350459295607,1.1787663219817039e-88
374.0906685568003,1.1787663219817039e-88
374.74898899019155,1.1787663219817039e-88
375.40846792826875,1.1787663219817039e-88
376.0691074097565,1.1787663219817039e-88
376.730909476967,1.1787663219817039e-88
377.3938761758024,1.1787663219817039e-88
378.0580095557694,1.1787663219817039e-88
378.72331166998123,1.1787663219817039e-88
379.3897845751603,1.1787663219817039e-88
380.05743033165373,1.1787663219817039e-88
380.72625100342884,1.1787663219817039e-88
381.39624865808946,1.1787663219817039e-88
382.0674253668778,1.1787663219817039e-88
382.73978320467694,1.1787663219817039e-88
383.41332425002537,1.1787663219817039e-88
384.0880505851195,1.1787663219817039e-88
384.76396429581575,1.1787663219817039e-88
385.4410674716454,1.1787663219817039e-88
386.1193622058167,1.1787663219817039e-88
386.7988505952175,1.1787663219817039e-88
387.4795347404314,1.1787663219817039e-88
388.16141674573277,1.1787663219817039e-88
388.8444987191033,1.1787663219817039e-88
389.52878277223425,1.1787663219817039e-88
390.21427102052917,1.1787663219817039e-88
390.9009655831179,1.1787663219817039e-88
391.5888685828599,1.1787663219817039e-88
392.2779821463461,1.1787663219817039e-88
392.9683084039141,1.1787663219817039e-88
393.65984948965007,1.1787663219817039e-88
394.3526075413919,1.1787663219817039e-88
395.04658470074514,1.1787663219817039e-88
395.74178311307844,1.1787663219817039e-88
396.4382049275401,1.1787663219817039e-88
397.13585229706035,1.1787663219817039e-88
397.8347273783541,1.1787663219817039e-88
398.53483233193566,1.1787663219817039e-88
399.2361693221215,1.1787663219817039e-88
399.93874051703267,1.1787663219817039e-88
400.6425480886097,1.1787663219817039e-88
401.34759421261526,1.1787663219817039e-88
402.05388106863694,1.1787663219817039e-88
402.76141084010203,1.1787663219817039e-88
403.47018571428,1.1787663219817039e-88
404.18020788228546,1.1787663219817039e-88
404.8914795390946,1.1787663219817039e-88
405.6040028835404,1.1787663219817039e-88
406.31778011832967,1.1787663219817039e-88
407.0328134500457,1.1787663219817039e-88
407.7491050891504,1.1787663219817039e-88
408.46665725000014,1.1787663219817039e-88
409.1854721508477,1.1787663219817039e-88
409.9055520138457,1.1787663219817039e-88
410.6268990650611,1.1787663219817039e-88
411.34951553447877,1.1787663219817039e-88
412.07340365600317,1.1787663219817039e-88
412.7985656674758,1.1787663219817039e-88
413.5250038106707,1.1787663219817039e-88
414.25272033131114,1.1787663219817039e-88
414.9817174790723,1.1787663219817039e-88
415.7119975075842,1.1787663219817039e-88
416.44356267444704,1.1787663219817039e-88
417.1764152412337,1.1787663219817039e-88
417.910557473493,1.1787663219817039e-88
418.6459916407646,1.1787663219817039e-88
419.38272001658237,1.1787663219817039e-88
420.12074487847656,1.1787663219817039e-88
420.8600685079914,1.1787663219817039e-88
421.60069319068003,1.1787663219817039e-88
422.3426212161225,1.1787663219817039e-88
423.0858548779275,1.1787663219817039e-88
423.830396473736,1.1787663219817039e-88
424.5762483052367,1.1787663219817039e-88
425.3234126781686,1.1787663219817039e-88
426.07189190232396,1.1787663219817039e-88
426.8216882915643,1.1787663219817039e-88
427.572804163823,1.1787663219817039e-88
428.3252418411079,1.1787663219817039e-88
429.0790036495194,1.1787663219817039e-88
429.834091919245,1.1787663219817039e-88
430.5905089845776,1.1787663219817039e-88
431.34825718391767,1.1787663219817039e-88
432.1073388597766,1.1787663219817039e-88
432.86775635879246,1.1787663219817039e-88
433.62951203173276,1.1787663219817039e-88
434.39260823349764,1.1787663219817039e-88
435.1570473231356,1.1787663219817039e-88
435.922831663847,1.1787663219817039e-88
436.68996362298566,1.1787663219817039e-88
437.45844557207664,1.1787663219817039e-88
438.22827988681826,1.1787663219817039e-88
438.9994689470848,1.1787663219817039e-88
439.77201513694484,1.1787663219817039e-88
440.5459208446563,1.1787663219817039e-88
441.32118846268446,1.1787663219817039e-88
442.0978203877049,1.1787663219817039e-88
442.87581902060634,1.1787663219817039e-88
443.65518676650686,1.1787663219817039e-88
444.4359260347574,1.1787663219817039e-88
445.2180392389439,1.1787663219817039e-88
446.0015287969046,1.1787663219817039e-88
446.78639713073244,1.1787663219817039e-88
447.57264666677804,1.1787663219817039e-88
448.3602798356685,1.1787663219817039e-88
449.1492990723015,1.1787663219817039e-88
449.9397068158648,1.1787663219817039e-88
450.7315055098382,1.1787663219817039e-88
451.52469760199716,1.1787663219817039e-88
452.3192855444292,1.1787663219817039e-88
453.11527179353715,1.1787663219817039e-88
453.91265881004165,1.1787663219817039e-88
454.71144905899865,1.1787663219817039e-88
455.51164500980207,1.1787663219817039e-88
456.3132491361863,1.1787663219817039e-88
457.11626391624594,1.1787663219817039e-88
457.92069183242955,1.1787663219817039e-88
458.7265353715596,1.1787663219817039e-88
459.5337970248344,1.1787663219817039e-88
460.3424792878317,1.1787663219817039e-88
461.15258466052563,1.1787663219817039e-88
461.96411564728993,1.1787663219817039e-88
462.77707475690033,1.1787663219817039e-88
463.5914645025526,1.1787663219817039e-88
464.4072874018652,1.1787663219817039e-88
465.2245459768819,1.1787663219817039e-88
466.0432427540918,1.1787663219817039e-88
466.863380264423,1.1787663219817039e-88
467.6849610432626,1.1787663219817039e-88
468.50798763045964,1.1787663219817039e-88
469.3324625703275,1.1787663219817039e-88
470.1583884116622,1.1787663219817039e-88
470.985767707745,1.1787663219817039e-88
471.8146030163455,1.1787663219817039e-88
472.64489689973925,1.1787663219817039e-88
473.476651924711,1.1787663219817039e-88
474.3098706625576,1.1787663219817039e-88
475.1445556891055,1.1787663219817039e-88
475.98070958471453,1.1787663219817039e-88
476.81833493427985,1.1787663219817039e-88
477.6574343272527,1.1787663219817039e-88
478.4980103576341,1.1787663219817039e-88
479.3400656239953,1.1787663219817039e-88
480.18360272948036,1.1787663219817039e-88
481.0286242818091,1.1787663219817039e-88
481.8751328932958,1.1787663219817039e-88
482.7231311808515,1.1787663219817039e-88
483.5726217659878,1.1787663219817039e-88
484.42360727483407,1.1787663219817039e-88
485.27609033814167,1.1787663219817039e-88
486.1300735912862,1.1787663219817039e-88
486.9855596742878,1.1787663219817039e-88
487.8425512318057,1.1787663219817039e-88
488.70105091315816,1.1787663219817039e-88
489.56106137232587,1.1787663219817039e-88
490.4225852679547,1.1787663219817039e-88
491.2856252633743,1.1787663219817039e-88
492.1501840266014,1.1787663219817039e-88
493.0162642303424,1.1787663219817039e-88
493.8838685520126,1.1787663219817039e-88
494.7529996737388,1.1787663219817039e-88
495.62366028236266,1.1787663219817039e-88
496.495853069461,1.1787663219817039e-88
497.3695807313402,1.1787663219817039e-88
