time_days,I132 top 2
11.858791547377418,323015518.67170113
11.879660511634334,321579441.2093721
11.900566200853246,320140836.55452996
11.921508679662363,318699700.2598476
11.942488012803555,317280281.9750756
11.963504265132629,315867975.1167108
11.98455750161959,314453182.8970639
12.00564778734871,313035900.9424263
12.026775187518815,311616124.87139106
12.047939767443449,310208725.04428744
12.069141592551157,308817351.1056376
12.090380728385558,307423528.6432172
12.111657240605641,306027253.34814245
12.132971194985911,304628520.90394825
12.154322657416698,303234681.455253
12.17571169390421,301863930.17291784
12.197138370570816,300490766.6583258
12.218602753655313,299115186.6664553
12.240104909512997,297737185.9448194
12.261644904615956,296358350.24653876
12.283222805553235,295007915.9557812
12.304838679031128,293655105.1863708
12.326492591873253,292299913.75620914
12.348184611020816,290942337.4758386
12.3699148035329,289582372.1484243
12.39168323658653,288249435.9823317
12.413489977476964,286916676.29392856
12.435335093617875,285581571.23043585
12.457218652541622,284244116.66448754
12.479140721899352,282904308.4614571
12.501101369461281,281588545.3229711
12.523100663116864,280275539.52261025
12.545138670875097,278960223.1098213
12.567215460864581,277642592.0184166
12.589331101333823,276322642.1750526
12.61148566065149,275027088.85027975
12.6336792073065,273735866.0156013
12.655911809908314,272442370.9019073
12.67818353718712,271146599.5104684
12.700494457994113,269848547.8355151
12.72284464130159,268562233.6953873
12.745234156203221,267292432.4436847
12.767663071914336,266020396.61041918
12.790131457772004,264746122.2632012
12.812639383235332,263469605.4627197
12.835186917885636,262194194.6934271
12.85777413142675,260945459.63738284
12.880401093685109,259694527.0718244
12.903067874610041,258441393.1296001
12.925774544273956,257186053.9367539
12.94852117287264,255928505.6125088
12.971307830725342,254695080.95244616
12.994134588275058,253464901.5481785
13.017001516088811,252232557.28841704
13.039908684857755,250998044.3634752
13.06285616539745,249761358.95696115
13.085844028648062,248541346.7908039
13.108872345674667,247331576.2497274
13.131941187667328,246119676.7684398
13.155050625941414,244905644.60045666
13.178200731937764,243689475.99270177
13.201391577223015,242484228.94503793
13.224623233489673,241294528.68101075
13.247895772556408,240102734.79621527
13.271209266368343,238908843.60631925
13.294563786997145,237712851.42051077
13.31795940664133,236523624.7724425
13.34139619762645,235353661.81652337
13.364874232405397,234181639.97332013
13.388393583558502,233007555.6196277
13.411954323793818,231831405.1258654
13.435556525947423,230659361.20462647
13.45920026298349,229508808.1118721
13.482885607994637,228356230.28908718
13.506612634202064,227201624.17317685
13.530381414955908,226044986.19477192
13.554192023735318,224891198.59825113
13.578044534148765,223759733.35608393
13.601939019934235,222626276.9744664
13.625875554959553,221490825.9494121
13.649854213222463,220353376.77077165
13.673875068850922,219218834.4325717
13.69793819610342,218106140.37065098
13.722043669369047,216991488.20258477
13.746191563167821,215874874.4825206
13.770381952150888,214756295.75854295
13.79461491110083,213641906.85900593
13.81889051493176,212547672.56059992
13.843208838689614,211451512.64132807
13.867569957552483,210353423.7125026
13.891973946830667,209253402.3794761
13.916420881967033,208159998.10797232
13.94091083853718,207083917.3228013
13.965443892249775,206005942.8631048
13.990020118946648,204926071.39641747
14.01463959460312,203844299.58440822
14.039302395328185,202772637.75796545
14.064008597364845,201714409.31648594
14.0887582770902,200654318.61683014
14.113551511015762,199592362.38181853
14.138388375787763,198528537.32850143
14.16326894818723,197479305.87172472
14.188193305130342,196438633.600842
14.21316152366861,195396129.9669301
14.238173680989211,194351791.74717522
14.26322985441508,193305615.71309564
14.288330121405226,192279436.00417042
14.313474559555045,191256028.64434937
14.338663246596404,190230820.30408892
14.363896260397997,189203807.81404433
14.389173678965513,188177078.97231308
14.414495580442,187172418.08666638
14.43986204310794,186165989.21040878
14.465273145381602,185157789.23225075
14.490728965819219,184147815.03542882
14.516229583115356,183145594.60087126
14.54177507610298,182157601.19193393
14.567365523753788,181167869.12361935
14.593001005178523,180176395.33625308
14.618681599627086,179183176.7647788
14.644407386488844,178205898.6321214
14.670178445292859,177234296.18392465
14.695994855708227,176260983.92097178
14.721856697544162,175285958.83435184
14.747764050750352,174311066.5937985
14.773716995417155,173357261.6726842
14.799715611775946,172401778.25669634
14.825759980199217,171444613.39204007
14.851850181200897,170485764.1197225
14.877986295436674,169536902.31984767
14.904168403704109,168598921.16726366
14.93039658694296,167659289.36629197
14.956670926235406,166718004.01214167
14.982991502806385,165775062.1949071
15.009358398023705,164852503.6288857
15.035771693398354,163930083.72611192
15.062231470584848,163006040.559457
15.088737811381316,162080371.27232102
15.115290797729855,161162567.45654008
15.141890511716744,160257044.16948864
15.168537035572797,159349927.353025
15.195230451673453,158441214.20287567
15.22197084253914,157530901.909831
15.248758290835477,156640171.70632648
15.275592879373647,155749671.1881618
15.302474691110474,154857603.57748094
15.329403809148765,153963966.11653364
15.356380316737658,153079423.1395314
15.383404297272715,152205234.54721582
15.410475834296271,151329507.56792277
15.437595011497661,150452239.49441725
15.464761912713573,149574713.44781515
15.491976621928147,148716537.9843013
15.51923922327332,147856852.31352973
15.546549801029167,146995653.7778532
15.57390843962399,146132939.71495056
15.601315223634698,145283462.41512486
15.62877023778701,144439524.2129163
15.65627356695583,143594100.858016
15.683825296165335,142747189.73687032
15.711425510589356,141905851.3152482
15.739074295551585,141077372.12411654
15.766771736525953,140247434.98488206
15.794517919136716,139416037.3318655
15.822312929158816,138583512.82996804
15.850156852518223,137770209.47630858
15.878049775292034,136955474.88081065
15.90599178370885,136139306.52479127
15.933982964148992,135321701.88513607
15.962023403144876,134517816.29626048
15.990113187381107,133718005.76878652
16.018252403694873,132916787.74399339
16.04644113907614,132114159.74498455
16.07467948066805,131319941.15246941
16.102967515767006,130534781.31834151
16.131305331823043,129748239.76901604
16.159693016440173,128960314.0729651
16.18813065737648,128176303.01994054
16.216618342544514,127405525.51208061
16.24515616001152,126633391.59887464
16.27374419799978,125859898.89333461
16.30238254488676,125086593.06841335
16.331071289205465,124329934.43561135
16.35981051964475,123571944.24369498
16.388600325049495,122812620.14940242
16.417440794420926,122051959.80534795
16.446332016916884,121307677.99358329
16.475274081852184,120563572.44244142
16.50426707869874,119818157.42295381
16.533311097085935,119071430.63073316
16.56240622680086,118338401.55450867
16.5915525577887,117607926.30938683
16.620750180152825,116876165.58237416
16.649999184155185,116143117.11129527
16.679299660216646,115421727.52688117
16.70865169891712,114704632.9118543
16.738055390995935,113986276.36201476
16.767510827352087,113266655.65662499
16.797018099044607,112557256.86906084
16.8265772972927,111853297.78169279
16.856188513476084,111148099.87526254
16.88585183913538,110441660.96970911
16.915567365972212,109744570.53530435
16.945335185849608,109053506.36287364
16.975155390792228,108361226.06370287
17.00502807298676,107667727.49766482
17.034953324782045,106983230.86025588
17.064931238689447,106304825.39751515
17.094961907383116,105625226.08468531
17.125045423700374,104944430.82084146
17.155181880641834,104272782.8841084
17.185371371371758,103606804.25254579
17.215613989218454,102939653.63948655
17.24590982767438,102271328.98249191
17.276258980396552,101612755.62058125
17.30666154120676,100958976.18916965
17.337117604092008,100304046.2442728
17.3676272632046,99647963.76123103
17.39819061286255,99002663.26983757
17.428807747549836,98360859.5772248
17.459478761916785,97717926.44589356
17.490203750780207,97073861.88827111
17.520982809123765,96442006.37828164
17.55181603209837,95811959.0564176
17.582703515022278,95180802.98456101
17.613645353381525,94548536.21154635
17.644641642830145,93930272.94725552
17.675692479190594,93311766.64640778
17.70679795845387,92692171.90532278
17.73795817677989,92073049.55182499
17.769173230497884,91466939.49244972
17.800443216106512,90859762.80759957
17.831768230274278,90251517.6202395
17.863148369839774,89646479.56996669
17.8945837318121,89051472.05589391
17.92607441337098,88455417.45447725
17.957620511867177,87858313.92306444
17.98922212482275,87267435.51416728
18.020879349931462,86683327.17224623
18.05259228505891,86098190.92321838
18.084361028242906,85512024.9581853
18.11618567769389,84935361.60868987
18.14806633179503,84361952.79110016
18.18000308910266,83787534.89530288
18.21199604834652,83212106.1455344
18.244045308430202,82649694.44092962
18.27615096843123,82086789.1569403
18.3083131276015,81522893.27874093
18.34053188536766,80961487.20986389
18.372807341331235,80409863.79934435
18.405139595269052,79857269.64832471
18.4375287471335,79303703.04850765
18.469974897052953,78756812.40775806
18.502478145331906,78215293.47217752
18.535038592451382,77672821.57783507
18.567656339069213,77129395.0477254
18.60033148602046,76597001.55987628
18.633064134317525,76065402.00844297
18.66585438515059,75532866.95426577
18.698702339887987,75002410.42468932
18.731608100076354,74481465.3102388
18.76457176744105,73959603.4425989
18.79759344388643,73436823.20847847
18.83067323149626,72921013.13565283
18.863811232533866,72409610.54016267
18.897007549442534,71897307.98429812
18.930262284845924,71384103.88431843
18.96357554154819,70883471.44938235
18.996947422534447,70382036.65229696
19.030378030970994,69879719.43605359
19.063867470205782,69379755.647288
19.09741584376854,68888958.06517652
19.13102325537122,68397296.78315446
19.16468980890824,67904770.28129324
19.198415608456965,67418119.23841505
19.23220075827781,66936887.840360805
19.266045362814662,66454809.576856576
19.299949526695304,65971882.95759748
19.333913354731557,65498523.03596951
19.36793695191971,65026671.3665368
19.40202042344078,64553989.337992154
19.43616387466101,64082212.48258776
19.47036741113194,63620370.46480416
19.5046311385909,63157715.70277734
19.538955162961255,62694246.76624989
19.57333959035289,62235902.393079884
19.607784527062304,61783062.18359462
19.64229007957306,61329425.0711448
19.676856354556215,60874989.65334883
19.71148345887044,60430010.59914792
19.746171499562493,59985996.74282888
19.78092058386746,59541201.51605955
19.815730819209268,59098525.490257934
19.85060231320076,58663930.74658989
19.88553517364417,58228571.208117045
19.92052950853154,57792445.528961435
19.955585426044845,57363179.6677018
19.99070303455649,56937055.65302696
20.02588244262953,56510181.75023829
20.061123759018205,56083680.66342363
20.096427092668005,55666596.25424891
20.131792552716195,55248777.86475313
20.167220248492058,54830224.20328663
20.202710289517377,54419739.069986105
20.238262785506567,54015472.77156536
20.273877846367114,53610495.04998714
20.309555582200026,53204804.65329626
20.34529610329996,52798400.3273358
20.381099520155704,52398924.38364931
20.41696594345045,52006392.70218665
20.452895484062264,51613170.24800894
20.488888253064236,51219255.8055027
20.524944361724927,50824648.15691525
20.561063921508804,50436549.80538652
20.597247044076383,50055412.120760985
20.633493841284714,49673603.714444645
20.669804425187667,49291123.4061096
20.70617890803639,48907970.01334974
20.742617402279482,48531556.60603442
20.779120020563447,48161482.18528883
20.815686875733,47790756.5118567
20.85231808083154,47419378.43967034
20.889013749101295,47047346.82064627
20.925773993983764,46682869.24179164
20.962598929120205,46323536.95213703
20.999488668351738,45963572.31367358
21.036443325719866,45602974.21360116
21.07346301546673,45241741.53716175
21.110547852035634,44889398.51283763
21.14769795007117,44540496.54298972
21.184913424419705,44190980.57948921
21.22219439012969,43840849.54183747
21.259540962452135,43490102.347633466
21.296953256840766,43150044.49679739
21.334431388952467,42811270.08640241
21.371975474647787,42471899.50471649
21.40958562999104,42131931.70260464
21.447261971250825,41792062.24355966
21.48500461490032,41463699.26983702
21.522813677617773,41134758.446749374
21.560689276286663,40805238.75740438
21.598631527996144,40475139.18312021
21.63664055004154,40148081.02618099
21.674716459924483,39829249.427531235
21.712859375353414,39509856.75272042
21.75106941424388,39189902.014373556
21.789346694719054,38869384.22337703
21.82769133510985,38555155.30733214
21.866103453955482,38245578.417023815
21.904583170003704,37935456.73688351
21.94313060221138,37624789.30819572
21.981745869744575,37313575.17055877
22.020429091979075,37012159.509311266
22.059180388500863,36711568.691403486
22.097999879106233,36410448.89724971
22.13688768380235,36108799.19596365
22.175843922807527,35809322.144788295
22.214868716551738,35517969.2804241
22.253962185676787,35226103.69665776
22.293124451036775,34933724.49121186
22.3323556336986,34640830.760220334
22.37165585494209,34354359.097404264
22.41102523626055,34071463.31758098
22.450463899361033,33788069.70103543
22.489971966164905,33504177.371679686
22.52954955880795,33220410.861204654
22.56919679964095,32946209.219445195
22.608913811229932,32671525.04080711
22.648700716356753,32396357.476127
22.68855763801921,32120705.67474799
22.72848469943155,31849997.468548153
22.768482024024983,31583755.063677356
22.808549735447798,31317044.128500674
22.84868795756592,31049863.83850392
22.88889681446322,30782461.321990356
22.92917643044204,30524401.252776403
22.96952693002336,30265887.052436266
23.009948437947322,30006917.921795227
23.05044107917354,29747493.060272507
23.09100497888167,29493084.447937116
23.131640262471517,29242515.07501944
23.17234705556357,28991504.75301656
