time_days,I133 top 4
25.21252204554715,34.84635711083619
25.25689096530722,33.78948382849707
25.30133796535755,32.73075066376508
25.345863183103646,31.670154343623707
25.39046675619281,30.607691589296735
25.435148822514456,29.595958983978885
25.479909520200778,28.72392524187741
25.524748987627056,27.85035689744283
25.56966736341195,26.975251250088448
25.614664786418196,26.09860559447228
25.65974139575285,25.220417220492664
25.70489733076782,24.351359466610106
25.750132731060116,23.630571946376687
25.795447736472518,22.908515986453356
25.840842487093937,22.1851893546428
25.88631712325965,21.46058981482212
25.931871785552044,20.734715126930862
25.9775066148009,20.007563046966585
26.023221752083696,19.40236861966419
26.069017338726304,18.805546616459225
26.114893516303315,18.207674327704126
26.160850426638316,17.608749905110823
26.206888211804618,17.008771497136728
26.253007014125544,16.407737248981
26.299206976174755,15.89960485208512
26.34548824077693,15.406296129105986
26.391850951008106,14.91211928293315
26.438295250195964,14.417072785847049
26.484821281920546,13.9211551074381
26.531429190014563,13.424364714603689
26.57811911856372,13.00364001648829
26.624891211907396,12.595891148550168
26.67174561463896,12.187424725391951
26.718682471606265,11.77823948426186
26.765701927911934,11.368334160186944
26.812804128914074,10.957707485967024
26.859989220226606,10.614057496692313
26.907257347719536,10.277028914872682
26.95460865751975,9.939407231177817
27.00204329601125,9.601191401868556
27.04956140983553,9.262380381369931
27.09716314589227,8.924207542884014
27.144848651339665,8.646122837450623
27.192618073594748,8.36754875939702
27.240471560334107,8.088484447526495
27.28840925949421,7.808929039126817
27.336431319271725,7.528881669968327
27.38453788812426,7.258388836884626
27.43272911477068,7.028535362681528
27.48100514819141,6.798277393032535
27.529366137629204,6.567614216107545
27.577812232589462,6.336545118823734
27.626343582840512,6.105069386844222
27.67496033841441,5.891443025522739
27.72366264960719,5.701455519662666
27.77245066697941,5.511133674366319
27.82132454135645,5.320476901264565
27.870284423829258,5.129484610952262
27.919330465754665,4.938156212987058
27.968462818755718,4.771822018325352
28.017681634722436,4.614786095731055
28.066987065812132,4.457473821796735
28.11637926444974,4.299884710200428
28.16585838332857,4.142018273763932
28.215424575410655,3.986160066180912
28.26507799392705,3.8579849731722393
28.314818792378624,3.729584318023978
28.36464712453637,3.6009577037924334
28.414563144441733,3.47210473283576
28.464567006407396,3.3430250068119514
28.514658865017612,3.21738512003654
28.564838875128498,3.112582565028049
28.615107191868844,3.0075955788013937
28.66546397064045,2.9024238367949695
28.71590936711842,2.797067013876329
28.766443537251984,2.691524784340541
28.817066637264737,2.5914995664738494
28.867778823655282,2.5058076018456403
28.918580253197433,2.4199648367583064
28.969471082941084,2.3339710058335523
29.020451470212482,2.2478258432260914
29.071521572614593,2.1615290826230646
29.12268154802788,2.0829426159655213
29.17393155461065,2.01287645392163
29.22527175079938,1.9426869896585355
29.276702295309505,1.8723740061893095
29.32822334713579,1.8019372861451401
29.379835065552633,1.731376611774926
29.43153761011487,1.6705268907864252
29.48333114065813,1.6132371894140807
29.53521581729916,1.5558466697992328
29.587191800436646,1.4983551545221796
29.639259250751525,1.4407624658510068
29.691418329207355,1.383493426739636
29.743669197051123,1.3367327067685864
29.796012015813563,1.2898896974244296
29.848446947309508,1.2429642538946823
29.90097415363873,1.195956231111854
29.9535937971862,1.1488654837532293
30.006306040622704,1.1053404545669132
30.059111046905137,1.06710648249035
30.112008979277334,1.0288052263857876
30.16500000127039,0.9904365678469669
30.21808427670304,0.9520003882593551
30.271261969682445,0.9134965687995866
30.32453324460459,0.881012385306951
30.37789826615457,0.8497503212999102
30.43135719930748,0.8184332424075268
30.484910209328728,0.7870610518147454
30.538557461774392,0.755633652536223
30.592299122492054,0.7259688074742219
30.646135357621162,0.7004522384271342
30.70006633359337,0.6748907653993218
30.754092217133373,0.6492843093688715
30.808213175259294,0.6236327911748013
30.86242937528297,0.5979361315169095
30.916740984810872,0.5762798559111229
30.97114817174435,0.5554161953635798
31.025651104280293,0.534515819009517
31.0802499509114,0.5135786622366146
31.13494488042707,0.49260466031878
31.189736061913727,0.4732481448617125
31.244623664755185,0.45621890984973407
31.299607858633497,0.4391597068416768
31.354688813529346,0.4220704830999334
31.40986669972236,0.4049511857941421
31.465141687792,0.38794718374513454
31.520513948617896,0.3740476647976868
31.575983653380256,0.36012368551900276
31.63155097356067,0.34617520286385134
31.687216080942513,0.3322021737112526
31.742979147611294,0.3182045548643809
31.79884034595552,0.3061284596514056
31.854799848667074,0.294763497357343
31.910857828741573,0.28337853503714633
31.96701445947924,0.27197353749481823
32.02326991448526,0.26054846947242605
32.07962436767018,0.2501054286930687
32.13607799325073,0.2408291747314668
32.19263096575022,0.23153659644630203
32.24928345999909,0.22222766511007033
32.3060356511353,0.21290235194474155
32.36288771460521,0.20398605884610854
32.41983982616388,0.19641464018813956
32.476892161875526,0.18882989737060815
32.534044898114374,0.18123180694569077
32.59129821156501,0.17362034542430077
32.64865227922281,0.16609139230598852
32.70610727839476,0.15991148598481889
32.76366338669991,0.15372070428325899
32.82132078206967,0.14751902806285971
32.87907964274877,0.14130643815147426
32.93694014729563,0.13508291534321468
32.99490247458269,0.12996730169903295
33.05296680379735,0.12491429212463648
33.11113331444236,0.11985239027932504
33.16940218633617,0.11478158051451713
33.22777359961387,0.10970184715407835
33.28624773472751,0.10544860202780366
33.344824772446565,0.10132425925659522
33.40350489385877,0.09719265847949826
33.462288280370515,0.09305378692389536
33.52117511370745,0.08890763179468902
33.58016557591489,0.08540820210025481
33.63925984935864,0.0820418512069964
33.69845811672546,0.07866957621965182
33.75776056102344,0.07529136671302442
33.81716736558287,0.07190721224356253
33.87667871405669,0.06905676264349936
33.93629479042084,0.06630909617512043
33.99601577897519,0.0635565943716315
34.05584186434399,0.06079924872382134
34.11577323147613,0.05803705070751342
34.17581006564624,0.05573815851566505
34.235952552454926,0.05349547162388026
34.296200877829264,0.0512488380585137
34.356555228023716,0.04899825087421851
34.41701578962048,0.04674370311342612
34.477582749529944,0.04490829403538817
34.5382562949916,0.04307777910482655
34.599036613574434,0.04124404283964506
34.65992389317735,0.03940707957095247
34.72091832203008,0.037611992832056934
34.78202008869354,0.036150488238201106
34.843229382060564,0.03468641169299615
34.904546391356185,0.03321975867033268
34.96597130613862,0.03175052463613224
35.0275043162997,0.03027870504833693
35.0891456120652,0.029042961753595647
35.15089538399587,0.027871968775375802
35.2127538229878,0.02669891508726635
35.27472112027282,0.025523797062838697
35.3367974674195,0.024346611069278913
35.39898305633351,0.023288027056446968
35.46127807925805,0.022351447231073785
35.52368272877484,0.02141321921536689
35.586197197804466,0.020473340108845207
35.64882167960686,0.019531807005925883
35.71155636778222,0.018638467402707408
35.77440145627146,0.01788937514885703
35.837357139356584,0.01713896464473302
35.9004236116617,0.01638723357048183
35.96360106815339,0.015634179602167383
36.02688970414116,0.014889810589139638
36.09028971527843,0.014290674039776664
36.15380129756284,0.013690483131732873
36.21742464733702,0.013089236009550477
36.28115996128893,0.012486930814508216
36.34500743645286,0.011883565684612069
36.40896727020983,0.011394356427150643
36.473039660288016,0.010914313671726801
36.537224804763774,0.010433426138519154
36.601522902061994,0.00995169234088993
36.665934150956595,0.009469110789586446
36.73045875057147,0.009068035467492953
36.79509690038094,0.00868408921981292
36.85984880021016,0.008299467304692137
36.92471465023614,0.007914168533092689
36.989694650988156,0.007528191713884191
37.05478900334817,0.0072031937850043325
37.119997908551866,0.006896107136072267
37.18532156818906,0.0065884800769872905
37.25076018420411,0.006280311656737909
37.316313958896984,0.0059716009226380585
37.38198309492356,0.005711143103074426
37.44776779529644,0.005465530050407816
37.51366826338528,0.005219484768636972
37.5796847029178,0.004973006497126163
37.64581731798028,0.004726094473901109
37.71206631301793,0.004521592700389413
37.77843189283594,0.004327651483157511
37.844914262599914,0.004133368968760069
37.91151362783632,0.003938744556583749
37.9782301944335,0.0037437776449576812
38.045064168642114,0.0035727181987435324
38.11201575707559,0.003419646891737956
38.179085166711154,0.0032663062103109723
38.246272604890265,0.0031126956804181497
38.31357827931906,0.002958814827181277
38.3810023980694,0.0028174579099962136
38.44854516957931,0.002696703717643572
38.51620680265342,0.0025757370224299223
38.58398750646402,0.0024545574503932396
38.651887490551495,0.002333164626913422
38.71990696482479,0.002217564618586288
38.78804613956242,0.0021223567227670495
38.8563052254129,0.0020269812803817644
38.924684433395534,0.0019314379965823959
38.99318397490073,0.001835726576002327
39.061804061691134,0.0017420511219304498
39.13054490590203,0.0016670304123647453
39.19940672004183,0.0015918776815821583
39.268389716993106,0.0015165926972520788
39.33749411001309,0.0014411752266350279
39.40672011273406,0.0013658845197264157
39.47606793916447,0.0013068101331340253
39.5455378036894,0.001247631787615376
39.61512992107096,0.0011883493002239865
39.68484450644944,0.0011289624876912444
39.7546817753437,0.0010694711664260249
39.8246419436517,0.0010224133715324931
39.894725227651506,0.0009758483215470339
39.96493184400183,0.0009292013265279137
40.03526200974241,0.0008824722422686103
40.10571594229516,0.0008356609243086818
40.17629385946462,0.0007983339480684028
40.2469959794384,0.0007617237184247196
40.31782252078828,0.0007250490622100411
40.38877370247063,0.0006883098660466903
40.45984974382719,0.0006515060163574186
40.5310508645855,0.0006221338889942394
40.602377284859976,0.0005933763289586771
40.67382922515241,0.000564568161456231
40.74540690635239,0.0005357092974280931
40.81711054973847,0.0005067996476586443
40.88894037697858,0.0004838602892660956
40.960896610130554,0.0004612936666788207
41.032979471643195,0.00043868733141762
41.10518918435678,0.0004160412135962287
41.17752597150353,0.00039335524320546273
41.249990056708704,0.0003755671547190894
41.32258166399112,0.0003578783330410698
41.39530101776361,0.0003401583826283744
41.46814834283411,0.000322407248700733
41.54112386440621,0.0003047488060004846
41.614227808079576,0.00029092483599574395
41.6874603998511,0.00027707653861055277
41.76082186611539,0.0002632038710336477
41.83431243366523,0.000249306790378468
41.90793232969278,0.0002357099081916022
41.98168178178985,0.00022490212901607953
42.05556101794894,0.00021407533034356109
42.12957026656346,0.0002032294787036163
42.203709756429035,0.00019236454056687925
42.2779797167439,0.00018194520584857143
42.35238037710939,0.00017350835680879768
42.42691196753113,0.00016505666062769468
42.50157471841953,0.0001565900911773004
42.57636886059022,0.00014810862228369648
42.65129462526525,0.0001401596536836902
42.726352244073595,0.00013358474040201426
42.80154194905158,0.00012699825660791113
42.87686397264415,0.00012040018193962118
42.95231854770526,0.0001137904959995527
43.027905907498436,0.0001077503625288416
43.10362628569793,0.00010263610961792997
43.179479916389184,9.751285666026573e-05
43.2554670340694,9.238058781760361e-05
43.33158787364863,8.723928722381207e-05
43.40784267045036,8.266525375947179e-05
43.48423166021194,7.869550906176364e-05
43.560755079085816,7.47187784193869e-05
43.637413163639934,7.073504953849748e-05
43.71420615085862,6.674431010361253e-05
43.79113427814302,6.32896857553531e-05
43.86819778331229,6.0215539034360975e-05
43.945396904604095,5.713598243929791e-05
44.02273188067513,5.405100644989035e-05
44.1002029506023,5.0960601529101364e-05
44.17781035388323,4.835572224856636e-05
44.25555433043678,4.598135790416732e-05
44.33343512060428,4.3602815160602424e-05
44.41145296514997,4.122008666473556e-05
44.48960810526158,3.883316505049702e-05
44.56790078255151,3.686867196699596e-05
44.646331239057346,3.503884498684209e-05
44.72489971724238,3.3205797882725017e-05
44.80360645999682,3.136952498787854e-05
44.882451710638314,2.9530020625564076e-05
44.96143571291246,2.8048819676546662e-05
45.04055871099404,2.663853469281928e-05
45.11982094948746,2.522576789385864e-05
45.199222673427656,2.3810514912172363e-05
45.27876412828052,2.2392771372586514e-05
45.35844555994418,2.129110920831451e-05
45.43826721474948,2.0204090727669818e-05
45.51822933946052,1.9115159315203786e-05
45.598332181275886,1.8024311604543697e-05
45.6785759878292,1.6960719771955088e-05
45.75896100718961,1.6124278219000715e-05
45.83948748786308,1.5286364698740604e-05
