time_days,I135 top 16
205.03613348656296,5.492974488634424e-88
205.39695097671304,5.492974488634424e-88
205.75840342451176,5.492974488634424e-88
206.12049194734246,5.492974488634424e-88
206.4832176645528,5.492974488634424e-88
206.84658169746226,5.492974488634424e-88
207.21058516936296,5.492974488634424e-88
207.57522920552373,5.492974488634424e-88
207.94051493319367,5.492974488634424e-88
208.30644348160553,5.492974488634424e-88
208.67301598197923,5.492974488634424e-88
209.0402335675255,5.492974488634424e-88
209.40809737344907,5.492974488634424e-88
209.77660853695258,5.492974488634424e-88
210.14576819723982,5.492974488634424e-88
210.51557749551998,5.492974488634424e-88
210.88603757500837,5.492974488634424e-88
211.25714958093445,5.492974488634424e-88
211.628914660542,5.492974488634424e-88
212.00133396309386,5.492974488634424e-88
212.37440863987544,5.492974488634424e-88
212.74813984419788,5.492974488634424e-88
213.12252873140207,5.492974488634424e-88
213.49757645886203,5.492974488634424e-88
213.87328418598838,5.492974488634424e-88
214.24965307423219,5.492974488634424e-88
214.62668428708912,5.492974488634424e-88
215.00437899009998,5.492974488634424e-88
215.38273835085906,5.492974488634424e-88
215.7617635390145,5.492974488634424e-88
216.14145572627285,5.492974488634424e-88
216.52181608640254,5.492974488634424e-88
216.90284579523754,5.492974488634424e-88
217.28454603068104,5.492974488634424e-88
217.66691797270917,5.492974488634424e-88
218.04996280337443,5.492974488634424e-88
218.43368170680952,5.492974488634424e-88
218.81807586923173,5.492974488634424e-88
219.2031464789435,5.492974488634424e-88
219.58889472634067,5.492974488634424e-88
219.97532180391326,5.492974488634424e-88
220.36242890624968,5.492974488634424e-88
220.75021723004062,5.492974488634424e-88
221.1386879740827,5.492974488634424e-88
221.52784233928205,5.492974488634424e-88
221.91768152865822,5.492974488634424e-88
222.30820674734775,5.492974488634424e-88
222.69941920260803,5.492974488634424e-88
223.09132010382083,5.492974488634424e-88
223.483910662497,5.492974488634424e-88
223.87719209227706,5.492974488634424e-88
224.2711656089396,5.492974488634424e-88
224.66583243040188,5.492974488634424e-88
225.06119377672445,5.492974488634424e-88
225.45725087011488,5.492974488634424e-88
225.85400493493157,5.492974488634424e-88
226.25145719768756,5.492974488634424e-88
226.6496088870542,5.492974488634424e-88
227.04846123386497,5.492974488634424e-88
227.44801547111953,5.492974488634424e-88
227.848272833988,5.492974488634424e-88
228.24923455981173,5.492974488634424e-88
228.65090188811192,5.492974488634424e-88
229.0532760605903,5.492974488634424e-88
229.45635832113368,5.492974488634424e-88
229.86014991581786,5.492974488634424e-88
230.26465209291135,5.492974488634424e-88
230.66986610287952,5.492974488634424e-88
231.075793198388,5.492974488634424e-88
231.48243463430717,5.492974488634424e-88
231.88979166771543,5.492974488634424e-88
232.29786555790346,5.492974488634424e-88
232.70665756637885,5.492974488634424e-88
233.11616895686663,5.492974488634424e-88
233.5264009953182,5.492974488634424e-88
233.93735494991196,5.492974488634424e-88
234.34903209105798,5.492974488634424e-88
234.76143369140195,5.492974488634424e-88
235.1745610258292,5.492974488634424e-88
235.58841537146847,5.492974488634424e-88
236.00299800769608,5.492974488634424e-88
236.41831021613964,5.492974488634424e-88
236.83435328068225,5.492974488634424e-88
237.2511284874671,5.492974488634424e-88
237.66863712489825,5.492974488634424e-88
238.08688048364957,5.492974488634424e-88
238.50585985666532,5.492974488634424e-88
238.92557653916518,5.492974488634424e-88
239.34603182864797,5.492974488634424e-88
239.76722702489596,5.492974488634424e-88
240.18916342997863,5.492974488634424e-88
240.61184234825689,5.492974488634424e-88
241.035265086387,5.492974488634424e-88
241.4594329533246,5.492974488634424e-88
241.88434726032975,5.492974488634424e-88
242.3100093209674,5.492974488634424e-88
242.73642045111666,5.492974488634424e-88
243.16358196897144,5.492974488634424e-88
243.59149519504535,5.492974488634424e-88
244.0201614521758,5.492974488634424e-88
244.44958206552815,5.492974488634424e-88
244.87975836259972,5.492974488634424e-88
245.31069167322397,5.492974488634424e-88
245.74238332957447,5.492974488634424e-88
246.17483466616923,5.492974488634424e-88
246.6080470198746,5.492974488634424e-88
247.0420217299105,5.492974488634424e-88
247.47676013785082,5.492974488634424e-88
247.91226358763308,5.492974488634424e-88
248.3485334255589,5.492974488634424e-88
248.7855710002991,5.492974488634424e-88
249.22337766289775,5.492974488634424e-88
249.6619547667766,5.492974488634424e-88
250.1013036677391,5.492974488634424e-88
250.54142572397447,5.492974488634424e-88
250.98232229606222,5.492974488634424e-88
251.4239947469761,5.492974488634424e-88
251.8664444420892,5.492974488634424e-88
252.30967274917478,5.492974488634424e-88
252.75368103841575,5.492974488634424e-88
253.1984706824053,5.492974488634424e-88
253.64404305615204,5.492974488634424e-88
254.09039953708447,5.492974488634424e-88
254.53754150505475,5.492974488634424e-88
254.98547034234358,5.492974488634424e-88
255.43418743366396,5.492974488634424e-88
255.88369416616572,5.492974488634424e-88
256.33399192943983,5.492974488634424e-88
256.7850821155235,5.492974488634424e-88
257.2369661189008,5.492974488634424e-88
257.6896453365126,5.492974488634424e-88
258.14312116775716,5.492974488634424e-88
258.59739501449536,5.492974488634424e-88
259.0524682810549,5.492974488634424e-88
259.50834237423516,5.492974488634424e-88
259.9650187033107,5.492974488634424e-88
260.42249868003637,5.492974488634424e-88
260.8807837186513,5.492974488634424e-88
261.3398752358834,5.492974488634424e-88
261.79977465095374,5.492974488634424e-88
262.2604833855817,5.492974488634424e-88
262.72200286398595,5.492974488634424e-88
263.1843345128941,5.492974488634424e-88
263.6474797615436,5.492974488634424e-88
264.11144004168705,5.492974488634424e-88
264.57621678759665,5.492974488634424e-88
265.04181143606854,5.492974488634424e-88
265.5082254264273,5.492974488634424e-88
265.97546020053045,5.492974488634424e-88
266.44351720277274,5.492974488634424e-88
266.91239788009085,5.492974488634424e-88
267.38210368196866,5.492974488634424e-88
267.85263606043793,5.492974488634424e-88
268.3239964700887,5.492974488634424e-88
268.79618636806936,5.492974488634424e-88
269.26920721409306,5.492974488634424e-88
269.7430604704415,5.492974488634424e-88
270.2177476019696,5.492974488634424e-88
270.6932700761102,5.492974488634424e-88
271.1696293628785,5.492974488634424e-88
271.6468269348765,5.492974488634424e-88
272.1248642672977,5.492974488634424e-88
272.6037428379317,5.492974488634424e-88
273.0834641271695,5.492974488634424e-88
273.5640296180044,5.492974488634424e-88
274.0454407960423,5.492974488634424e-88
274.5276991495027,5.492974488634424e-88
275.01080616922366,5.492974488634424e-88
275.49476334866705,5.492974488634424e-88
275.9795721839228,5.492974488634424e-88
276.46523417371367,5.492974488634424e-88
276.95175081939965,5.492974488634424e-88
277.43912362498315,5.492974488634424e-88
277.9273540971129,5.492974488634424e-88
278.41644374509025,5.492974488634424e-88
278.9063940808695,5.492974488634424e-88
279.39720661906864,5.492974488634424e-88
279.88888287697006,5.492974488634424e-88
280.38142437452615,5.492974488634424e-88
280.8748326343642,5.492974488634424e-88
281.36910918179086,5.492974488634424e-88
281.8642555447972,5.492974488634424e-88
282.36027325406286,5.492974488634424e-88
282.8571638429615,5.492974488634424e-88
283.3549288475648,5.492974488634424e-88
283.853569806649,5.492974488634424e-88
284.35308826169484,5.492974488634424e-88
284.8534857568989,5.492974488634424e-88
285.3547638391743,5.492974488634424e-88
285.8569240581563,5.492974488634424e-88
286.359967966207,5.492974488634424e-88
286.8638971184206,5.492974488634424e-88
287.36871307262766,5.492974488634424e-88
287.8744173894003,5.492974488634424e-88
288.3810116320569,5.492974488634424e-88
288.88849736666697,5.492974488634424e-88
289.3968761620558,5.492974488634424e-88
289.90614958981047,5.492974488634424e-88
290.4163192242809,5.492974488634424e-88
290.9273866425904,5.492974488634424e-88
291.4393534246366,5.492974488634424e-88
291.95222115309747,5.492974488634424e-88
292.46599141343603,5.492974488634424e-88
292.9806657939055,5.492974488634424e-88
293.49624588555406,5.492974488634424e-88
294.01273328222965,5.492974488634424e-88
294.5301295805851,5.492974488634424e-88
295.048436380083,5.492974488634424e-88
295.5676552830017,5.492974488634424e-88
296.0877878944361,5.492974488634424e-88
296.60883582230855,5.492974488634424e-88
297.1308006773704,5.492974488634424e-88
297.65368407320716,5.492974488634424e-88
298.17748762624416,5.492974488634424e-88
298.70221295575107,5.492974488634424e-88
299.22786168384727,5.492974488634424e-88
299.7544354355066,5.492974488634424e-88
300.2819358385626,5.492974488634424e-88
300.8103645237133,5.492974488634424e-88
301.3397231245275,5.492974488634424e-88
301.87001327744554,5.492974488634424e-88
302.40123662179076,5.492974488634424e-88
302.9333947997702,5.492974488634424e-88
303.4664894564809,5.492974488634424e-88
304.0005222399148,5.492974488634424e-88
304.53549480096393,5.492974488634424e-88
305.0714087934257,5.492974488634424e-88
305.6082658740076,5.492974488634424e-88
306.14606770233274,5.492974488634424e-88
306.6848159409446,5.492974488634424e-88
307.22451225531256,5.492974488634424e-88
307.76515831383784,5.492974488634424e-88
308.30675578785446,5.492974488634424e-88
308.8493063516407,5.492974488634424e-88
309.39281168242036,5.492974488634424e-88
309.93727346036866,5.492974488634424e-88
310.4826933686175,5.492974488634424e-88
311.02907309326076,5.492974488634424e-88
311.5764143233595,5.492974488634424e-88
312.12471875094707,5.492974488634424e-88
312.6739880710345,5.492974488634424e-88
313.22422398161564,5.492974488634424e-88
313.77542818367345,5.492974488634424e-88
314.32760238118107,5.492974488634424e-88
314.8807482811135,5.492974488634424e-88
315.4348675934483,5.492974488634424e-88
315.98996203117264,5.492974488634424e-88
316.5460333102879,5.492974488634424e-88
317.10308314981523,5.492974488634424e-88
317.66111327180084,5.492974488634424e-88
318.2201254013216,5.492974488634424e-88
318.7801212664898,5.492974488634424e-88
319.34110259845903,5.492974488634424e-88
319.90307113142933,5.492974488634424e-88
320.4660286026536,5.492974488634424e-88
321.02997675243836,5.492974488634424e-88
321.5949173241564,5.492974488634424e-88
322.1608520642472,5.492974488634424e-88
322.72778272222337,5.492974488634424e-88
323.29571105067663,5.492974488634424e-88
323.8646388052826,5.492974488634424e-88
324.4345677448066,5.492974488634424e-88
325.0054996311089,5.492974488634424e-88
325.5774362291503,5.492974488634424e-88
326.15037930699765,5.492974488634424e-88
326.72433063583014,5.492974488634424e-88
327.29929198994057,5.492974488634424e-88
327.8752651467473,5.492974488634424e-88
328.45225188679575,5.492974488634424e-88
329.03025399376446,5.492974488634424e-88
329.6092732544708,5.492974488634424e-88
330.1893114588767,5.492974488634424e-88
330.77037040009395,5.492974488634424e-88
331.3524518743898,5.492974488634424e-88
331.93555768119256,5.492974488634424e-88
332.5196896230971,5.492974488634424e-88
333.10484950587164,5.492974488634424e-88
333.69103913845856,5.492974488634424e-88
334.27826033298726,5.492974488634424e-88
334.86651490477465,5.492974488634424e-88
335.4558046723325,5.492974488634424e-88
336.0461314573725,5.492974488634424e-88
336.63749708481225,5.492974488634424e-88
337.2299033827807,5.492974488634424e-88
337.82335218262415,5.492974488634424e-88
338.41784531891136,5.492974488634424e-88
339.01338462943966,5.492974488634424e-88
339.60997195524044,5.492974488634424e-88
340.20760914058616,5.492974488634424e-88
340.8062980329912,5.492974488634424e-88
341.40604048322456,5.492974488634424e-88
342.0068383453112,5.492974488634424e-88
342.6086934765387,5.492974488634424e-88
343.2116077374629,5.492974488634424e-88
343.81558299191397,5.492974488634424e-88
344.420621107002,5.492974488634424e-88
345.02672395312254,5.492974488634424e-88
345.63389340396293,5.492974488634424e-88
346.2421313365076,5.492974488634424e-88
346.8514396310454,5.492974488634424e-88
347.46182017117013,5.492974488634424e-88
348.0732748437943,5.492974488634424e-88
348.6858055391495,5.492974488634424e-88
349.2994141507938,5.492974488634424e-88
349.91410257561745,5.492974488634424e-88
350.5298727138489,5.492974488634424e-88
351.14672646906047,5.492974488634424e-88
351.76466574817437,5.492974488634424e-88
352.38369246146857,5.492974488634424e-88
353.00380852258274,5.492974488634424e-88
353.62501584852544,5.492974488634424e-88
354.24731635967464,5.492974488634424e-88
354.87071197979196,5.492974488634424e-88
355.49520463602283,5.492974488634424e-88
356.1207962589041,5.492974488634424e-88
356.74748878237,5.492974488634424e-88
357.3752841437581,5.492974488634424e-88
358.004184283815,5.492974488634424e-88
358.63419114670285,5.492974488634424e-88
359.26530668000487,5.492974488634424e-88
359.8975328347318,5.492974488634424e-88
360.5308715653276,5.492974488634424e-88
361.16532482967676,5.492974488634424e-88
361.8008945891057,5.492974488634424e-88
362.4375828083959,5.492974488634424e-88
363.07539145578517,5.492974488634424e-88
363.71432250297505,5.492974488634424e-88
364.35437792513693,5.492974488634424e-88
364.99555970091774,5.492974488634424e-88
365.63786981244664,5.492974488634424e-88
366.2813102453409,5.492974488634424e-88
366.9258829887119,5.492974488634424e-88
367.5715900351715,5.492974488634424e-88
368.21843338083926,5.492974488634424e-88
368.8664150253438,5.492974488634424e-88
369.51553697183635,5.492974488634424e-88
370.16580122699213,5.492974488634424e-88
370.8172098010173,5.492974488634424e-88
371.46976470765594,5.492974488634424e-88
372.1234679641956,5.492974488634424e-88
372.77832159147385,5.492974488634424e-88
373.4343276138846,5.492974488634424e-88
374.0914880593842,5.492974488634424e-88
374.7498049594975,5.492974488634424e-88
375.4092803493248,5.492974488634424e-88
376.0699162675487,5.492974488634424e-88
376.73171475643557,5.492974488634424e-88
377.3946778618497,5.492974488634424e-88
378.05880763325433,5.492974488634424e-88
378.72410612371925,5.492974488634424e-88
379.3905753899271,5.492974488634424e-88
380.0582174921802,5.492974488634424e-88
380.7270344944059,5.492974488634424e-88
381.3970284641643,5.492974488634424e-88
382.06820147265336,5.492974488634424e-88
382.7405555947162,5.492974488634424e-88
383.4140929088486,5.492974488634424e-88
384.0888154971996,5.492974488634424e-88
384.76472544558686,5.492974488634424e-88
385.441824843497,5.492974488634424e-88
386.1201157840937,5.492974488634424e-88
386.7996003642241,5.492974488634424e-88
387.48028068442545,5.492974488634424e-88
388.16215884893137,5.492974488634424e-88
388.84523696567857,5.492974488634424e-88
389.52951714631297,5.492974488634424e-88
390.21500150619687,5.492974488634424e-88
390.9016921644164,5.492974488634424e-88
391.5895912437825,5.492974488634424e-88
392.2787008708461,5.492974488634424e-88
392.9690231758989,5.492974488634424e-88
393.66056029298153,5.492974488634424e-88
394.3533143598899,5.492974488634424e-88
395.04728751818226,5.492974488634424e-88
395.7424819131851,5.492974488634424e-88
396.43889969400055,5.492974488634424e-88
397.1365430135125,5.492974488634424e-88
