# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5230  6.8395583085979254E+05   1.0000000000000000E-02   1.2348971192582668E-15   4.0111797194744675E-01   2.7358233366610474E+10   2.2200760066985563E-13   1.4193883071168154E-09   3.1225948864293753E-04   1.3430738191594266E-10   6.1276175561122241E-03   6.2286573543499685E+01   1.5528243033452839E+02   1.1317027213729523E+02
    5240  7.3150370287800394E+05   1.0000000000000000E-02   1.0094047868994032E-15   4.0117444507621863E-01   2.9260148247338844E+10   1.9425645858794863E-13   1.4305237293954395E-09   3.1302484602203473E-04   1.3430738191594263E-10   6.1276514955631075E-03   6.2287611784539919E+01   1.5526315930732534E+02   1.1317027213729523E+02
    5250  7.9706685341119138E+05   1.0000000000000000E-02   7.8024447018211526E-16   4.0124445880364262E-01   3.1882674268666222E+10   1.6167204418207527E-13   1.4435986041792335E-09   3.1400411644364818E-04   1.3430738191594263E-10   6.1276964594972555E-03   6.2288576716319469E+01   1.5523847206113916E+02   1.1317027213729523E+02
    5260  8.7035842061553779E+05   1.0000000000000000E-02   5.9926724472292747E-16   4.0131353020532706E-01   3.4814336956839951E+10   1.3169369489011023E-13   1.4556278356604161E-09   3.1500834782986124E-04   1.3430738191594263E-10   6.1277445287041994E-03   6.2289123741363007E+01   1.5521311653970446E+02   1.1317027213729523E+02
    5270  9.4365008550594514E+05   1.0000000000000000E-02   4.7019931899429775E-16   4.0137432010345953E-01   3.7746003552456108E+10   1.0727427075244336E-13   1.4654265430664283E-09   3.1593020244031095E-04   1.3430738191594266E-10   6.1277905755830440E-03   6.2289201266997253E+01   1.5518980198408809E+02   1.1317027213729523E+02
    5280  1.0305320585365397E+06   1.0000000000000000E-02   3.6101930561049657E-16   4.0143718474049089E-01   4.1221282473679733E+10   8.4164805384038483E-14   1.4746996980086152E-09   3.1693091995242131E-04   1.3430738191594263E-10   6.1278428550270202E-03   6.2288778245508496E+01   1.5516444565824608E+02   1.1317027213729523E+02
    5290  1.1294176126174273E+06   1.0000000000000000E-02   2.7425293151560575E-16   4.0149857263423794E-01   4.5176704636915054E+10   6.3883381208095390E-14   1.4828381559165179E-09   3.1796783482795373E-04   1.3430738191594263E-10   6.1278997226534380E-03   6.2287732151110006E+01   1.5513811601818685E+02   1.1317027213729523E+02
    5300  1.2327183713479284E+06   1.0000000000000000E-02   2.1092270941934489E-16   4.0155315199399533E-01   4.9308734986134918E+10   4.7904376055326164E-14   1.4892502774192598E-09   3.1895497976493415E-04   1.3430738191594263E-10   6.1279565396005382E-03   6.2286111676842133E+01   1.5511299403056512E+02   1.1317027213729523E+02
    5310  1.3360191300786049E+06   1.0000000000000000E-02   1.6568260580707658E-16   4.0159968610786850E-01   5.3440765335361794E+10   3.5922421290830757E-14   1.4940585669717840E-09   3.1986104330054566E-04   1.3430738191594263E-10   6.1280110460026809E-03   6.2284049547236535E+01   1.5508988600619710E+02   1.1317027213729523E+02
    5320  1.4393198888095624E+06   1.0000000000000000E-02   1.3250826475228449E-16   4.0163955425217723E-01   5.7572795684599907E+10   2.6937670984576674E-14   1.4976642127636562E-09   3.2069967573012374E-04   1.3430738191594266E-10   6.1280635019639526E-03   6.2281625412746607E+01   1.5506845564567965E+02   1.1317027213729523E+02
    5330  1.5426206475409742E+06   1.0000000000000000E-02   1.0763103750063825E-16   4.0167387221665085E-01   6.1704826033856194E+10   2.0200387303997131E-14   1.5003680474352062E-09   3.2148176220991382E-04   1.3430738191594263E-10   6.1281141110873689E-03   6.2278905267942839E+01   1.5504843497938424E+02   1.1317027213729523E+02
    5340  1.6464120159184127E+06   1.0000000000000000E-02   8.8531814528028698E-17   4.0170367775439064E-01   6.5856480768953545E+10   1.5127993753383731E-14   1.5024038326047512E-09   3.2221936196855550E-04   1.3430738191594266E-10   6.1281632625389852E-03   6.2275929849417885E+01   1.5502952372483148E+02   1.1317027213729523E+02
    5350  1.7593793009597722E+06   1.0000000000000000E-02   7.2549848847310090E-17   4.0173164969939412E-01   7.0375172170607727E+10   1.1048833707012091E-14   1.5040411098378795E-09   3.2297524726696231E-04   1.3430738191594263E-10   6.1282149689699424E-03   6.2272469762802373E+01   1.5501011633202972E+02   1.1317027213729523E+02
    5360  1.9151904547041783E+06   1.0000000000000000E-02   5.6244367975503431E-17   4.0176394509655233E-01   7.6607618320383682E+10   7.1808527335109030E-15   1.5055938204193043E-09   3.2394973873312694E-04   1.3430738191594263E-10   6.1282834385662788E-03   6.2267409119250885E+01   1.5498505993524722E+02   1.1317027213729523E+02
    5370  2.0710016084485918E+06   1.0000000000000000E-02   4.4480907382290466E-17   4.0179050942889682E-01   8.2840064470159943E+10   4.6673948920256546E-15   1.5066030009267350E-09   3.2485911202306280E-04   1.3430738191594266E-10   6.1283489061496705E-03   6.2262119263872378E+01   1.5496164741106466E+02   1.1317027213729523E+02
    5380  2.2693767975500827E+06   1.0000000000000000E-02   3.3806103424787340E-17   4.0181784458681347E-01   9.0775072034219223E+10   2.7077024648547054E-15   1.5073901249759755E-09   3.2593735096855228E-04   1.3430738191594266E-10   6.1284281931635294E-03   6.2255188311694816E+01   1.5493385657641161E+02   1.1317027213729523E+02
    5390  2.5146399876254159E+06   1.0000000000000000E-02   2.4847774346710625E-17   4.0184418234925257E-01   1.0058559963723212E+11   1.3865972276581982E-15   1.5079211525922844E-09   3.2716788433319072E-04   1.3430738191594263E-10   6.1285204478288228E-03   6.2246511828056356E+01   1.5490211020479316E+02   1.1317027213729523E+02
    5400  2.7699924308065525E+06   1.0000000000000000E-02   1.8589991859018293E-17   4.0186528398624005E-01   1.1079969736447711E+11   6.9216109311190451E-16   1.5082007131387905E-09   3.2834720226860512E-04   1.3430738191594266E-10   6.1286102818913163E-03   6.2237544965469162E+01   1.5487166330835373E+02   1.1317027213729523E+02
    5410  3.0280869371739891E+06   1.0000000000000000E-02   1.4230164725445504E-17   4.0188189972248234E-01   1.2112347761917412E+11   3.4375549926457146E-16   1.5083413876300640E-09   3.2944707627855868E-04   1.3430738191594263E-10   6.1286951302412310E-03   6.2228700553673882E+01   1.5484325267699450E+02   1.1317027213729523E+02
    5420  3.3144489821762540E+06   1.0000000000000000E-02   1.0851279029187818E-17   4.0189631772733925E-01   1.3257795941926421E+11   1.5933760812843816E-16   1.5084163028101281E-09   3.3057007880578983E-04   1.3430738191594263E-10   6.1287827601364158E-03   6.2219269567580540E+01   1.5481423146842224E+02   1.1317027213729523E+02
    5430  3.6207556098310328E+06   1.0000000000000000E-02   8.3237170722332914E-18   4.0190837542503022E-01   1.4483022452545480E+11   7.0932188545553768E-17   1.5084526977899514E-09   3.3166882768220768E-04   1.3430738191594266E-10   6.1288694988183758E-03   6.2209718899242375E+01   1.5478582357190587E+02   1.1317027213729523E+02
    5440  3.9464493396804370E+06   1.0000000000000000E-02   6.4282883594950206E-18   4.0191846169209977E-01   1.5785797371943039E+11   3.0845738509624100E-17   1.5084697013019153E-09   3.3273147707418811E-04   1.3430738191594263E-10   6.1289544299941105E-03   6.2200231532661334E+01   1.5475833397192997E+02   1.1317027213729523E+02
    5450  4.2801076651873598E+06   1.0000000000000000E-02   5.0390754995574768E-18   4.0192669438761069E-01   1.7120430673970670E+11   1.3896996326653602E-17   1.5084773821375237E-09   3.3371757567431115E-04   1.3430738191594260E-10   6.1290342951611822E-03   6.2191246121416981E+01   1.5473280819912685E+02   1.1317027213729523E+02
    5460  4.6537237483924152E+06   1.0000000000000000E-02   3.9202444479209931E-18   4.0193409107150346E-01   1.8614895006790826E+11   6.4549701367058346E-18   1.5084812854636103E-09   3.3470986239422459E-04   1.3430738191594260E-10   6.1291158599569755E-03   6.2182058456446093E+01   1.5470710205757462E+02   1.1317027213729523E+02
    5470  5.0446991791280815E+06   1.0000000000000000E-02   3.0775783976485556E-18   4.0194035272171325E-01   2.0178796729733420E+11   3.5549022265100537E-18   1.5084833377119607E-09   3.3563515048763947E-04   1.3430738191594260E-10   6.1291931728713351E-03   6.2173383495977639E+01   1.5468310923834167E+02   1.1317027213729523E+02
    5480  5.4374059714622321E+06   1.0000000000000000E-02   2.4577611052896339E-18   4.0194554064413612E-01   2.1749623899069952E+11   2.4379167254971011E-18   1.5084846108456071E-09   3.3646116511039191E-04   1.3430738191594260E-10   6.1292633642370010E-03   6.2165568095986949E+01   1.5466166881149516E+02   1.1317027213729523E+02
    5490  5.8370382101903195E+06   1.0000000000000000E-02   1.9867230830280690E-18   4.0194998499782941E-01   2.3348152853982230E+11   1.9518164441932112E-18   1.5084855811758352E-09   3.3720765983524304E-04   1.3430738191594260E-10   6.1293278678492876E-03   6.2158458909492232E+01   1.5464227197620787E+02   1.1317027213729523E+02
    5500  6.2366704489184069E+06   1.0000000000000000E-02   1.6287579858501461E-18   4.0195379722067148E-01   2.4946681808894507E+11   1.6992044251704438E-18   1.5084863981033929E-09   3.3787065512512379E-04   1.3430738191594260E-10   6.1293860851043764E-03   6.2152116618041823E+01   1.5462502665523053E+02   1.1317027213729523E+02
    5510  6.7819604642536789E+06   1.0000000000000000E-02   1.2666282950066456E-18   4.0195823018257348E-01   2.7127841870235498E+11   1.4837711536372835E-18   1.5084873714706780E-09   3.3865714889458906E-04   1.3430738191594260E-10   6.1294563653262329E-03   6.2144569233062207E+01   1.5460454484589658E+02   1.1317027213729523E+02
    5520  7.4355272474935111E+06   1.0000000000000000E-02   9.6112447847737659E-19   4.0196270658128952E-01   2.9742109003194708E+11   1.2919775139644072E-18   1.5084883907707314E-09   3.3945131109402424E-04   1.3430738191594260E-10   6.1295286531916383E-03   6.2136937619558367E+01   1.5458383724055770E+02   1.1317027213729523E+02
    5530  8.0890940307333432E+06   1.0000000000000000E-02   7.4647504735278697E-19   4.0196653492606133E-01   3.2356376136153918E+11   1.1319147653390188E-18   1.5084892819400582E-09   3.4011495443240938E-04   1.3430738191594263E-10   6.1295899479096487E-03   6.2130566838166004E+01   1.5456651594385360E+02   1.1317027213729523E+02
    5540  8.7426608139731735E+06   1.0000000000000000E-02   5.9126756807966454E-19   4.0196989133758865E-01   3.4970643269113123E+11   9.9299027715548027E-19   1.5084900633834811E-09   3.4067404321325568E-04   1.3430738191594263E-10   6.1296419808731482E-03   6.2125217343645538E+01   1.5455191713065383E+02   1.1317027213729523E+02
    5550  9.3962275972130001E+06   1.0000000000000000E-02   4.7627124666029380E-19   4.0197289285227855E-01   3.7584910402072314E+11   8.7138050457852936E-19   1.5084907490521394E-09   3.4114945729684363E-04   1.3430738191594263E-10   6.1296862104919577E-03   6.2120692200777675E+01   1.5453950576459999E+02   1.1317027213729523E+02
    5560  1.0049794380452827E+07   1.0000000000000000E-02   3.8926326238787208E-19   4.0197562030728540E-01   4.0199177535031500E+11   7.6473566432489119E-19   1.5084913507825714E-09   3.4155791504964118E-04   1.3430738191594263E-10   6.1297238652353635E-03   6.2116831241450015E+01   1.5452885223573037E+02   1.1317027213729523E+02
    5570  1.0722887536717031E+07   1.0000000000000000E-02   3.2046432774426792E-19   4.0197820330435785E-01   4.2891550160088196E+11   6.6858968789164891E-19   1.5084918935038589E-09   3.4192258050655573E-04   1.3430738191594260E-10   6.1297568546681870E-03   6.2113413572320020E+01   1.5451935715198923E+02   1.1317027213729523E+02
    5580  1.1722677000918530E+07   1.0000000000000000E-02   2.4526441962999640E-19   4.0198170793835136E-01   4.6890708016894012E+11   5.4803196873582750E-19   1.5084925743694462E-09   3.4238242554905190E-04   1.3430738191594260E-10   6.1297968767991731E-03   6.2109157847277700E+01   1.5450742312927454E+02   1.1317027213729523E+02
    5590  1.2722466465120029E+07   1.0000000000000000E-02   1.9186731681473552E-19   4.0198491569575528E-01   5.0889865873699829E+11   4.4927428738651266E-19   1.5084931325033485E-09   3.4277119120076596E-04   1.3430738191594260E-10   6.1298285704801583E-03   6.2105618834713454E+01   1.5449738634745336E+02   1.1317027213729523E+02
    5600  1.3722255929321527E+07   1.0000000000000000E-02   1.5291088494273410E-19   4.0198789838217946E-01   5.4889023730505646E+11   3.6837434666283991E-19   1.5084935900984755E-09   3.4310885330637034E-04   1.3430738191594263E-10   6.1298538445403398E-03   6.2102597392334275E+01   1.5448872374927663E+02   1.1317027213729523E+02
    5610  1.4722045393523026E+07   1.0000000000000000E-02   1.2382561370134428E-19   4.0199070653855157E-01   5.8888181587311462E+11   3.0210301837329188E-19   1.5084939653346124E-09   3.4340959035967226E-04   1.3430738191594260E-10   6.1298741689189487E-03   6.2099951040222265E+01   1.5448106143132858E+02   1.1317027213729523E+02
    5620  1.5721834857724525E+07   1.0000000000000000E-02   1.0167291056429676E-19   4.0199337665967488E-01   6.2887339444117273E+11   2.4781510290471972E-19   1.5084942731041992E-09   3.4368348848573142E-04   1.3430738191594263E-10   6.1298906755889639E-03   6.2097577699278688E+01   1.5447413140648169E+02   1.1317027213729523E+02
    5630  1.7138428333767653E+07   1.0000000000000000E-02   7.8487766057320496E-20   4.0199697214962277E-01   6.8553713348289539E+11   1.8748449562469715E-19   1.5084946157816282E-09   3.4403884734740732E-04   1.3430738191594255E-10   6.1299091258968028E-03   6.2094547531423594E+01   1.5446521199093939E+02   1.1317027213729523E+02
    5640  1.8701077426616777E+07   1.0000000000000000E-02   6.0410866029108038E-20   4.0200074370810579E-01   7.4804309719685754E+11   1.3800827806503005E-19   1.5084948976598934E-09   3.4440134221590528E-04   1.3430738191594255E-10   6.1299247747498642E-03   6.2091503338179464E+01   1.5445619019712160E+02   1.1317027213729523E+02
    5650  2.0533354315870650E+07   1.0000000000000000E-02   4.5638907823223372E-20   4.0200496807233105E-01   8.2133417276700916E+11   9.6613167287719250E-20   1.5084951346156785E-09   3.4480130072628366E-04   1.3430738191594255E-10   6.1299389434557403E-03   6.2088184376961372E+01   1.5444631111418164E+02   1.1317027213729523E+02
    5660  2.2452134075304441E+07   1.0000000000000000E-02   3.4909374364916735E-20   4.0200921664843337E-01   8.9808536314435742E+11   6.6705649008901915E-20   1.5084953070805416E-09   3.4520198350927820E-04   1.3430738191594258E-10   6.1299507093206390E-03   6.2084885673872961E+01   1.5443647332979600E+02   1.1317027213729523E+02
    5670  2.4583436623767670E+07   1.0000000000000000E-02   2.6594214207528368E-20   4.0201377047513775E-01   9.8333746508288269E+11   4.4453856351123016E-20   1.5084954368961976E-09   3.4563318496874548E-04   1.3430738191594258E-10   6.1299615076011137E-03   6.2081351223076439E+01   1.5442593207961087E+02   1.1317027213729523E+02
    5680  2.7002860895208932E+07   1.0000000000000000E-02   2.0067145937263720E-20   4.0201877054379687E-01   1.0801144359405288E+12   2.8329723900957706E-20   1.5084955328265980E-09   3.4611107703638418E-04   1.3430738191594253E-10   6.1299720442492094E-03   6.2077441106560329E+01   1.5441428521851435E+02   1.1317027213729523E+02
    5690  2.9674582697427612E+07   1.0000000000000000E-02   1.5120323587203827E-20   4.0202412045882269E-01   1.1869833080292710E+12   1.7535195716011144E-20   1.5084955992884898E-09   3.4662892515347832E-04   1.3430738191594253E-10   6.1299824574420764E-03   6.2073203830806982E+01   1.5440169050391944E+02   1.1317027213729523E+02
    5700  3.2344124702384178E+07   1.0000000000000000E-02   1.1676931655905740E-20   4.0202931473089798E-01   1.2937649882275291E+12   1.1149413013049737E-20   1.5084956409244454E-09   3.4713866308120353E-04   1.3430738191594255E-10   6.1299921215952589E-03   6.2069028112698959E+01   1.5438930901253457E+02   1.1317027213729523E+02
    5710  3.5031848259636275E+07   1.0000000000000000E-02   9.1902175785494153E-21   4.0203441145531521E-01   1.4012739305176079E+12   7.3488188570824010E-21   1.5084956680444316E-09   3.4764560166840298E-04   1.3430738191594255E-10   6.1300013906050548E-03   6.2064868612708686E+01   1.5437700563847073E+02   1.1317027213729523E+02
    5720  3.8078267639296621E+07   1.0000000000000000E-02   7.1562153371691912E-21   4.0204004441715774E-01   1.5231307057040161E+12   4.8928869613392384E-21   1.5084956883576016E-09   3.4821364897069597E-04   1.3430738191594255E-10   6.1300115185449651E-03   6.2060198907635545E+01   1.5436322764562757E+02   1.1317027213729523E+02
