time_days,Sb128 top 5
104.19419219882728,15.373009674138377
104.37755193359189,15.324667535471923
104.56123434269774,15.276308955635141
104.74523999398347,15.227865274928666
104.9295694562873,15.179336343592878
105.11422329944733,15.131213527453719
105.29920209430563,15.083145892928805
105.48450641270843,15.034993669536405
105.67013682750834,14.986756708417996
105.85609391256598,14.938870829682214
106.04237824275232,14.891092383819988
106.22899039394875,14.843229858001237
106.4159309430513,14.795283104262928
106.6032004679708,14.747651191607176
106.79079954763507,14.700160188383824
106.9787287619908,14.652585611042074
107.16698869200513,14.604927312509165
107.3555799196681,14.557565821228042
107.54450302799265,14.510360525175725
107.73375860101896,14.463072157789183
107.92334722381459,14.41570057288045
108.1132694824766,14.368625397465799
108.30352596413357,14.321704083605335
108.49411725694766,14.274700198159131
108.68504395011489,14.227613595818868
108.87630663386932,14.180840082303993
109.06790589948326,14.134201036078288
109.25984233926964,14.087479914998264
109.45211654658362,14.040676574629542
109.6447291158246,13.994219532704367
109.8376806424384,13.947861049912381
110.03097172291747,13.901420985998461
110.22460295480519,13.854899197396993
110.41857493669607,13.808772912296794
110.61288826823804,13.762693299029172
110.80754355013424,13.716532595390884
111.00254138414537,13.670290658679932
111.19788237308987,13.624508902852215
111.39356712084825,13.578706475426436
111.58959623236325,13.532823445418426
111.78597031364228,13.486882653644342
111.9826899717591,13.44143571553796
112.17975581485587,13.39590880043534
112.37716845214528,13.350301767593795
112.57492849391096,13.304734672232
112.7730365515117,13.25956110196143
112.97149323738171,13.214308035764185
113.17029916503303,13.168975333744248
113.36945494905727,13.123794217915107
113.56896120512806,13.078892365005643
113.76881855000123,13.033911494334667
113.96902760151923,12.988851466847542
114.1695889786113,12.944068145522106
114.37050330129594,12.899436369458893
114.57177119068274,12.85472605091218
114.77339326897425,12.809937051663821
114.97537015946845,12.765562882276306
115.17770248655891,12.721199552442656
115.38039087573931,12.676758152534076
115.58343595360351,12.632303478209248
115.78683834784822,12.588284438024665
115.99059868727461,12.544187933642103
116.19471760179093,12.500013828740865
116.39919572241261,12.455992706907816
116.60403368126686,12.412238415272402
116.80923211159279,12.368407125340443
117.01479164774398,12.324498701611226
117.22071292519026,12.28092116058135
117.42699658051976,12.237430019026046
117.63364325144134,12.193862342262571
117.84065357678479,12.150247285775945
118.04802819650538,12.107093646749098
118.25576775168416,12.06386406644722
118.46387288453028,12.020558411229741
118.67234423838315,11.977408708339825
118.88118245771463,11.934514594613882
119.09038818812955,11.891544996322626
119.29996207637008,11.848499780629094
119.50990477031608,11.805824219733207
119.72021691898759,11.763188064348585
119.93089917254675,11.720476878350668
120.14195218229987,11.67780281691871
120.35337660069985,11.635497510755657
120.56517308134644,11.593117756204025
120.77734227899096,11.550663422250315
120.98988484953644,11.508482822418067
121.20280145004021,11.46643192127461
121.41609273871583,11.424307019441509
121.6297593749357,11.382153086900255
121.8438020192312,11.340428481180886
122.05822133329742,11.298630448982781
122.27301797999347,11.256758861090871
122.48819262334494,11.215116153166983
122.703745928546,11.173642448051222
122.91967856196139,11.132095757988697
123.13599119112891,11.090511297691844
123.35268448475988,11.0495183554662
123.56975911274363,11.008453274334773
123.78721574614792,10.967315927348352
124.0050550572215,10.926106187334334
124.22327771939611,10.885255835807051
124.44188440728902,10.84471640204872
124.66087579670338,10.804105627463656
124.8802525646329,10.763423386507005
125.10001538926224,10.722669553413075
125.32016494996954,10.68204697340753
125.54070192732841,10.641956016614932
125.76162700311073,10.601794508220006
125.98294086028669,10.561562324067028
126.20464418302971,10.521259339781533
126.42673765671682,10.480903050755634
126.64922196793115,10.441255595239136
126.87209780446405,10.401538368588813
127.09536585531724,10.361751248022234
127.3190268107054,10.321894110540809
127.54308136205648,10.281966832929744
127.76753020201657,10.242631797365625
127.9923740244502,10.203353923303554
128.21761352444298,10.16400692849283
128.44324939830366,10.124590691295559
128.6692823435669,10.08510508985971
128.8957130589934,10.046099609601091
129.122542244575,10.007256213647345
129.3497706015348,9.968344461534496
129.57739883233003,9.929364232970173
129.80542764065407,9.890315407450291
130.03385773143856,9.851672407641907
130.26268981085622,9.813258669385814
130.49192458632112,9.77477733107734
130.72156276649346,9.736228273754632
130.9516050612803,9.697611378246538
131.1820521818378,9.659362016378724
131.41290484057367,9.621373168879513
131.64416375114985,9.58331746904561
131.87582962848256,9.545194799231211
132.10790318874777,9.507005041583236
132.34038514938118,9.469178768232466
132.573276229081,9.43161009742531
132.80657714781023,9.393975313705628
133.04028862679888,9.356274300728684
133.2744113885466,9.318506941944912
133.50894615682316,9.281131559762976
133.74389365667327,9.24397840387303
133.97925461441721,9.2067598662889
134.2150297576534,9.169475831952644
134.45121981526069,9.13212618560383
134.68782551740105,9.095227906601286
134.92484759552,9.058485655563155
135.16228678235163,9.021678745936446
135.40014381191904,8.984807063935735
135.638419419537,8.947870495575339
135.8771143418144,8.911473996744723
136.1162293166563,8.87513809162912
136.35576508326682,8.838738243007729
136.5957223821495,8.802274338353653
136.8361019551124,8.765746264941747
137.0769045452686,8.72987474226293
137.31813089703886,8.693940674709173
137.55978175615397,8.657943370798792
137.8018578696575,8.621882719249113
138.0443599859063,8.585908090604072
138.28728885457554,8.550433829453992
138.53064522665915,8.514897141109284
138.77442985447274,8.47929791571129
139.01864349165578,8.443636043208034
139.263286893174,8.408235748664536
139.5083608153222,8.373153767493731
139.7538660157246,8.338010049458141
139.99980325334022,8.302804485913878
140.24617328846315,8.267536968025922
140.49297688272537,8.232729989144326
140.74021479909933,8.198035935616797
140.98788780190054,8.163280827894923
141.23599665678802,8.128464558536379
141.48454213076974,8.093641215727674
141.73352499220297,8.059391058814183
141.9829460107971,8.025080628870553
142.23280595761597,7.990709819828996
142.48310560508045,7.956278525435072
142.73384572697114,7.922089621236876
142.98502709842884,7.888218165156294
143.23665049595994,7.854287102478914
143.4887166974368,7.820296328309738
143.74122648210067,7.786245737569171
143.9941806305642,7.752706476330208
144.24757992481406,7.719209519370668
144.5014251482117,7.685653614853616
144.7557170854986,7.652038659043766
145.01045652279666,7.618557410529068
145.26564424761125,7.585488991007574
145.52128104883354,7.552362378063733
145.77736771674302,7.519177469289433
146.03390504301044,7.485934162096281
146.29089382069802,7.453136289488165
146.54833484426538,7.420433461602007
146.8062289095695,7.387673083657439
147.0645768138681,7.354855054378528
147.3233793558217,7.322161081185286
147.58263733549694,7.289876602486635
147.84235155436681,7.257535309935704
148.10252281531632,7.225137103552063
148.36315192264277,7.192681883179409
148.624239682059,7.160700472519563
148.88578690069565,7.128772889787834
149.14779438710366,7.096789121265152
149.41026295125755,7.064749068076346
149.6731934045555,7.032912718484065
149.9365865598252,7.0013935389626205
150.2004432313243,6.9698188923534685
150.46476423474323,6.938188681046271
150.72955038720798,6.906520001146553
150.994802507283,6.875403986306916
151.26052141497158,6.844233213864188
151.52670793172175,6.8130075874565
151.7933628804265,6.7817270105524825
152.06048708542704,6.7508100116125265
152.32808137251507,6.720037932914671
152.5961465689362,6.689211701868441
152.86468350339015,6.658331223177281
153.13369300603662,6.627616482329673
153.4031759084956,6.597237983416717
153.67313304385064,6.566806024772602
153.9435652466513,6.536320512319513
154.2144733529158,6.505827389176318
154.48585820013406,6.47583742169735
154.75772062726824,6.4457946782204125
155.0300614747585,6.415699065870845
155.3028815845234,6.385550491610629
155.5761817999632,6.355839461045224
155.8499629659623,6.326180940381714
156.1242259288925,6.296470226996387
156.39897153661335,6.266707229041211
156.6742006384781,6.237246505210869
156.94991408533423,6.207967279056013
157.2261127295264,6.178636527657489
157.50279742489926,6.149254160341768
157.77996902680007,6.120060180891155
158.05762839208188,6.091155384167127
158.33577637910395,6.06219972111607
158.6144138477377,6.033193102223955
158.8935416593672,6.004281369221767
159.1731606768924,5.975746199266987
159.4532717647318,5.947160813450034
159.73387578882554,5.91852512340156
160.014973616636,5.889910236308759
160.29656611715393,5.861739952076528
160.57865416089854,5.833520094103805
160.8612386199211,5.805250575151292
161.14432036780747,5.776946262820777
161.42790027968084,5.749136184089267
161.71197923220504,5.721277165502685
161.99655810358487,5.693369120937349
162.28163777357233,5.665411964117853
162.567219123467,5.637933779262875
162.8533030361194,5.6104309717543845
163.13989039593366,5.582879765123224
163.42698208887086,5.555280074197116
163.7145790024494,5.528130991823587
164.00268202575134,5.500979826463386
164.29129204942274,5.473780880796297
164.58040996567692,5.446534070739092
164.87003666829747,5.419725473208
165.16017305264066,5.392921439682721
165.45082001563915,5.366070236729093
165.74197845580213,5.339171781339007
166.03364927322178,5.3127142981643845
166.32583336957376,5.286252944025243
166.6185316481203,5.259745023501024
166.91174501371333,5.233190454644747
167.20547437279768,5.207093990038862
167.49972063341153,5.180970919959055
167.7944847051928,5.1548018788025525
168.08976749937958,5.128604366544824
168.3855699288136,5.1028605452659415
168.68189290794297,5.077071420308015
168.97873735282496,5.051236911946159
169.27610418112963,5.025424195632215
169.5739943121401,5.000009457087458
169.87240866675896,4.9745499939796485
170.17134816750888,4.949045727603018
170.47081373853598,4.923625615222778
170.7708063056126,4.8985357385199775
171.07132679614097,4.873401708942188
171.37237613915337,4.848223448789793
171.673955265319,4.823203126193354
171.97606510694405,4.798433944591567
172.27870659797549,4.773621174470373
172.58188067400374,4.7487647391231995
172.8855882722658,4.724150793653381
173.1898303316485,4.699698193868291
173.49460779268912,4.675202562680862
173.7999215975819,4.650663824364885
174.1057726901786,4.626462267771804
174.41216201599187,4.602322189289905
174.71909052219831,4.578139629376996
175.02655915764194,4.553920504690282
175.33456887283475,4.530130803932092
175.6431206199632,4.506299238333556
175.95221535288889,4.482425734221414
176.26185402715188,4.458634962116548
176.5720375999739,4.435149282234812
176.88276703026108,4.411622272525155
177.19404327860775,4.388053860255778
177.5058673072967,4.364695784736676
177.81824008030614,4.341510226364687
178.13116256330994,4.3182838663151415
178.44463572368142,4.295016632785716
178.75866053049617,4.272095108044475
179.07323795453598,4.249205821841672
179.38836896828886,4.226276255337698
179.70405454595632,4.203381865894481
180.02029566345345,4.18082474766088
180.33709329841287,4.158227933671411
180.65444843018756,4.135591354069943
180.9723620398546,4.113145120815044
181.29083511021562,4.090876216394239
181.6098686258038,4.068568123412903
181.92946357288412,4.046220772907458
182.24962093945723,4.024374234953544
182.57034171526246,4.002558269877335
182.89162689178087,3.9807039133180164
183.21347746223893,3.958811097714656
183.5358944216091,3.9368797553875567
183.85887876661664,3.9154339399435663
184.18243149574027,3.8940257803385556
184.50655360921579,3.8725799469017854
184.83124610903917,3.8510963733352863
185.1565099989704,3.829574993224368
185.48234628453383,3.8085415490532974
185.80875597302537,3.787535407402492
186.13574007351286,3.766492299386476
186.46329959683987,3.7454121599522683
186.79143555562888,3.724294923932409
187.1201489642843,3.7036838126988627
187.4494408389965,3.683074134880195
187.77931219774194,3.662428188388827
188.10976406029062,3.6417459093995292
188.44079744820638,3.6210297993917946
188.7724133848509,3.6008467902654173
189.10461289538665,3.5806282633129287
189.4373970067809,3.5603741560304316
189.77076674780616,3.5400844058041514
190.10472314904735,3.5198135343869956
190.4392672429023,3.5000159349690567
190.77440006358572,3.4801834959645586
191.11012264713224,3.460316156063197
191.44643603139977,3.440413853846778
191.78334125607321,3.4205931602961774
192.12083936266518,3.4011761763235535
192.45893139452303,3.3817250225670272
192.79761839682962,3.362239638895009
193.13690141660706,3.3427199650700925
