time_days,Sb129 top 16
15.491716080998183,109519.28219914778
15.518978355930088,108805.67977578819
15.546288606930663,108090.82155705012
15.573646918428015,107374.70533298951
15.601053374998916,106671.40248174322
15.628508061368896,105973.15688113596
15.656011062412578,105273.68251004112
15.683562463154036,104572.97720607066
15.711162348766882,103877.89126783694
15.738810804574618,103194.67200902502
15.76650791605098,102510.25042303478
15.794253768820044,101824.62439401515
15.82204844865655,101138.36659441613
15.849892041486289,100469.85030843488
15.877784633386165,99800.15756952285
15.905726310584567,99129.2863073626
15.93371715946171,98457.234447991
15.961757266549736,97798.28584012543
15.989846718533068,97143.00498145711
16.017985602248757,96486.57096152232
16.04617400468659,95828.98175099192
16.074412012989438,95179.5438333067
16.1026997144536,94538.36470921671
16.13103719652893,93896.0572400505
16.159424546819164,93252.61944015053
16.187861853082293,92613.16283516414
16.216349203230656,91985.78197436543
16.244886685331306,91357.297050633
16.273474387606356,90727.70612103907
16.302112398433085,90098.65675759502
16.330800806344307,89484.77721954504
16.35953970002871,88869.81737814688
16.388329168330976,88253.77533228666
16.41716930025214,87636.6491775048
16.446060184949935,87034.84805970817
16.475001911738925,86433.12223899491
16.503994570090825,85830.33750300968
16.533038249634913,85226.4919882753
16.5621330401581,84635.47113871982
16.591279031605293,84046.69454072753
16.62047631407979,83456.88181546489
16.649724977843352,82866.0311395588
16.679025113316587,82286.1038951956
16.70837681107931,81709.9978508514
16.73778016187066,81132.87797683924
16.76723525658944,80554.74248902533
16.796742186294523,79986.1862413392
16.82630104220493,79422.4780785683
16.8559119157002,78857.7779038844
16.885574898320797,78292.08397154669
16.91529008176816,77735.14215835417
16.945057557905116,77183.56507302358
16.97487741875625,76631.01732401198
17.004749756507984,76077.49720314906
17.03467466350898,75532.3812119002
17.064652232270507,74992.67414153586
17.094682555466537,74452.0172963074
17.124765725934136,73910.40900480453
17.154901836673837,73377.29999091057
17.18509098084973,72849.20749114195
17.215333251789872,72320.18565579591
17.245628742986636,71790.2328494294
17.275977548096847,71269.2834730004
17.30637976094213,70752.55559665426
17.336835475509314,70234.91838415946
17.367344785950547,69716.37023526942
17.397907786583644,69207.70631951134
17.42852457189251,68702.09849831167
17.459195236527215,68195.60091000315
17.489919875304416,67688.21198877676
17.520698583207693,67191.93410318678
17.551531455387707,66697.20703200136
17.582418587162554,66201.60934161842
17.613360074018164,65705.13949992388
17.644356011608423,65221.32447131128
17.67540649575552,64737.2439948889
17.706511622450396,64252.31163511314
17.737671487852808,63768.05915852292
17.768886188291727,63295.22824706515
17.800155820265758,62821.56524920425
17.831480480443215,62347.06870063756
17.862860265662526,61875.645996813015
17.894295272932638,61412.990471717356
17.925785599433123,60949.52076683307
17.957331342514554,60485.23544936956
17.98893259969893,60026.65050468445
18.02058946867977,59573.951390221446
18.052302047322513,59120.45561723146
18.084070433664913,58666.161783756375
18.115894725917162,58220.40434977974
18.147775022462277,57777.44738260926
18.179711421856506,57333.710901112165
18.21170402282944,56889.193533501966
18.24375292428442,56456.23631581009
18.275858225298915,56022.811843567135
18.308020025124684,55588.624632253595
18.340238423188115,55156.82523453667
18.37251351909069,54733.47313035319
18.40484541260906,54309.376012421875
18.43723420369546,53884.5325696703
18.469679992478124,53465.681753924524
18.502182879261397,53051.44024529258
18.53474296452613,52636.46975571168
18.567360348930105,52220.76900232251
18.600035133308136,51814.78954632555
18.632767418672497,51409.462571962424
18.66555730621331,51003.42230441986
18.698404897298676,50599.37702029389
18.73131029347509,50203.469455113045
18.764273596467838,49806.865173000435
18.79729490818113,49409.562947876104
18.830374330698497,49018.43079617398
18.863511966283227,48631.04321624983
18.896707917378464,48242.973912838526
18.929962286607633,47854.270078279456
18.963275176774857,47475.885013233164
18.996646690865074,47096.83406729806
19.030076932044445,46717.11606865934
19.0635660036608,46341.51395885471
19.097114009243718,45971.77011421167
19.130721052504988,45601.37559547359
19.16438723733901,45230.329257585436
19.198112667822897,44866.31712731495
19.23189744821694,44505.01716258168
19.265741682964997,44143.081383266916
19.29964547669462,43780.50867046641
19.333608934217498,43428.013023941385
19.367632160529855,43074.96410530948
19.401715260812598,42721.29389226229
19.435858340431714,42370.31656917121
19.470061504938737,42025.9363059427
19.504324860070827,41680.95000337236
19.538648511751234,41335.35659495437
19.57303256608971,40995.93909689573
19.60747712938263,40659.42348269953
19.641982308113437,40322.31566934732
19.676548208953065,39984.89699301706
19.71117493876006,39656.64408048298
19.745862604581017,39327.81350947023
19.780611313651026,38998.40426341648
19.815421173393766,38672.52593911402
19.85029229142198,38351.769373544805
19.885224775537875,38030.44834154484
19.92021873373328,37708.561849768215
19.955274274190046,37394.08785336921
19.99039150528053,37080.65643986935
20.025570535567685,36766.67345071947
20.060811473805508,36454.65989291599
20.0961144289395,36148.92437861738
20.13147951010677,35842.650831888845
20.166906826636488,35535.83830590281
20.202396488050326,35237.93704095811
20.237948604062584,34943.0349815399
20.273563284580643,34647.61395437305
20.309240639705397,34351.67304617909
20.344980779731394,34055.21134207327
20.380783815147282,33766.59795723288
20.416649856636244,33481.644900613384
20.45257901507614,33196.190384469875
20.488571401539957,32910.233526335665
20.524627127296245,32623.773442190322
20.56074630380927,32344.700570982954
20.59692904273944,32069.36087126676
20.63317545594378,31793.53662958258
20.66948565547604,31517.226993235185
20.705859753587177,31240.431108028806
20.74229786272579,30971.09645653251
20.77880009553825,30705.045791386965
20.81536656486917,30438.526931088825
20.85199738376185,30171.539051709107
20.888692665458418,29904.081327869746
20.92545252340029,29644.63243613506
20.962277071228613,29387.557424773015
20.999166422784416,29130.030013586347
21.036120692109066,28872.0494064435
21.073139993444734,28613.614805811078
21.11022444123451,28364.153485834326
21.147374150122896,28115.751319881725
21.184589234956245,27866.912016551294
21.221869810782916,27617.634806570237
21.25921599285372,27368.10565439825
21.296627896622397,27128.505389036414
21.334105637745758,26888.48347585493
21.371649332084136,26648.039172839515
21.40925909570188,26407.171736669316
21.446935044867473,26168.05411355251
21.484677296053995,25936.53715443788
21.522485965939623,25704.61277248119
21.560361171407738,25472.280250701195
21.598303029547427,25239.53887085484
21.636311657653927,25010.80957040873
21.67438717322879,24787.10321397119
21.712529693980336,24563.003179766918
21.750739337824154,24338.508775002512
21.789016222883216,24113.619305666085
21.827360467488372,23895.22467275088
21.865772190178824,23679.065415522055
21.90425150970226,23462.52576188854
21.942798545015346,23245.605042430114
21.9814134152842,23028.661450416515
22.02009623988453,22820.16159605929
22.05884713840213,22611.294824291508
22.09766623063334,22402.060489412608
22.13655363658522,22192.457944586353
22.175509476476005,21985.959427499
22.214533870735615,21784.493656108203
22.253626940005777,21582.67334586449
22.29278880514053,21380.497872851673
22.3320195872067,21177.96661205498
22.371319407484066,20981.77575062823
22.41068838746581,20787.106755898512
22.450126648859058,20592.095183262605
22.489634313584983,20396.740429853176
22.529211503779326,20202.773276406104
22.568858341792865,20015.002196923702
22.60857495019159,19826.90067846562
22.648361451757165,19638.468139526558
22.68821796948746,19449.703997577293
22.728144626596666,19265.98215882591
22.76814154651581,19084.545843152144
22.80820885289325,18902.790236400644
22.84834666959483,18720.71477668412
22.888555120704346,18539.652626734012
22.92883433052411,18364.645338533595
22.969184423575044,18189.330073038676
23.009605524597195,18013.706288271904
23.05009775855026,17837.773441301662
23.09066125061372,17666.79931211054
23.131296126187337,17497.696180322015
23.172002510891673,17328.29546135535
23.212780530568242,17158.59663151768
23.25363031128001,16990.595534183103
23.29455197931191,16827.484414874405
23.335545661170983,16664.086253113102
23.376611483586917,16500.400543762906
23.41774957351251,16336.426780798141
23.45896005812388,16178.27994364698
23.50024306482092,16020.671644014628
23.54159872122787,15862.78598577487
23.583027155193424,15704.622480833037
23.624528494791267,15549.659075862248
23.666102868320593,15397.635479935505
23.707750404306246,15245.344353346145
23.74947123149926,15092.785225294667
23.791265478877364,14941.190951942113
23.833133275645128,14794.554170897429
23.875074751234504,14647.659338890742
23.91709003530535,14500.506001804466
23.959179257745557,14353.093704722289
24.0013425486716,14210.998255513943
24.04358003842907,14069.308505369205
24.085891857592795,13927.369410032277
24.128278136967396,13785.180530706402
24.170739007587812,13646.53383970648
24.213274600719455,13509.86473414937
24.25588504785872,13372.95511871532
24.298570480733556,13235.804570155497
24.34133103130359,13100.723917763322
24.384166831760663,12968.897554884163
24.427078014529386,12836.83920437166
24.470064712267288,12704.548457974803
24.51312705786533,12573.129583345251
24.55626518444848,12445.974365023822
24.599479225375834,12318.595379335207
24.642769314241193,12190.992232494371
24.68613558487356,12063.311137600636
24.729578171337344,11940.661546137939
24.773097207932864,11817.796116296642
24.81669282919692,11694.71446824474
24.860365169902938,11571.41622148225
24.904114365061513,11454.890953688326
24.947940549920965,11339.049624746984
24.99184385996749,11223.004438586628
25.035824430925718,11106.75503646005
25.079882398759253,10990.301058988392
25.124017899670832,10873.642146160686
25.168231070102895,10760.835938251977
25.212522046738112,10651.232404868166
25.256890966499558,10541.435991519025
25.301337966551266,10431.446358775085
25.34586318429879,10321.263166609211
25.39046675738934,10210.886074396249
25.435148823712364,10102.228404984055
25.47990952140012,9998.52677578275
25.524748988827778,9894.642652769193
25.569667364614062,9790.575714791397
25.614664787621738,9686.325640131972
25.659741396957827,9581.892106507616
25.70489733197414,9477.719396684748
25.750132732267872,9379.601867291558
25.795447737681716,9281.311670967998
25.840842488304478,9182.848503855428
25.886317124471635,9084.212061560163
25.93187178676547,8985.402039153185
25.977506616015678,8886.418131168815
26.023221753299914,8793.134901021955
26.069017339943972,8700.137410914034
26.114893517522336,8606.976264105433
26.160850427858787,8513.651172593389
26.206888213026534,8420.161847868601
26.25300701534882,8326.50800091406
26.299206977399482,8237.816586586885
26.345488242003114,8149.826802270282
26.391850952235647,8061.682173798445
26.438295251424965,7973.382428676894
26.484821283150996,7884.927293931939
26.53142919124638,7796.31649610946
26.578119119796995,7712.355741877428
26.624891213142135,7629.104009564115
26.671745615875114,7545.705771105087
26.718682472843835,7462.160768679107
26.76570192915097,7378.468744011466
26.81280413015453,7294.629438372959
26.859989221468478,7215.483217443028
26.90725734896288,7136.714403599285
26.95460865876451,7057.8069726361355
27.002043297257433,6978.76068061543
27.049561411083186,6899.57528316998
27.09716314714135,6820.351565755345
27.144848652590174,6745.955197721188
27.192618074846735,6671.427907184398
27.240471561587523,6596.769463748035
27.288409260749052,6521.979636609482
27.336431320528053,6447.058194560159
27.384537889382017,6372.946236453432
27.43272911602987,6302.5559452720445
27.481005149452088,6232.041781469912
27.52936613889132,6161.403527056454
27.57781223385301,6090.640963657238
27.62634358410555,6019.753872513765
27.674960339680887,5950.699980764245
27.723662650875152,5884.100048129216
27.772450668248815,5817.382913134908
27.8213245426273,5750.548369529036
27.8702844251016,5683.596210696144
27.919330467028452,5616.526229657386
27.968462820030954,5552.447901290958
28.017681635999175,5489.434224844819
28.066987067090317,5426.309657122166
28.11637926572937,5363.074002976922
28.165858384609702,5299.7270669194095
28.215424576693245,5236.592160967321
28.26507799521109,5177.30256529924
28.314818793664173,5117.908631980613
28.36464712582337,5058.410177398437
28.41456314573019,4998.807017616567
28.464567007697372,4939.09896837498
28.51465886630904,4879.884052619608
28.564838876421387,4824.000274736061
28.615107193163247,4768.018152749779
28.665463971936315,4711.9375135951705
28.71590936841575,4655.758183902072
28.766443538550828,4599.479989995068
28.8170666385651,4544.175179860198
28.867778824957057,4491.501576649377
28.918580254500736,4438.735278591469
28.96947108424591,4385.876122562417
29.020451471518726,4332.923945151104
29.071521573922357,4279.8785826586745
29.122681549337173,4228.444237899294
29.173931555921364,4178.796404732081
29.225271752111617,4129.061201458725
29.276702296623277,4079.2384743256225
29.328223348450994,4029.3280693086076
29.379835066869365,3979.3298321123057
29.431537611433132,3931.7013736106915
29.48333114197782,3884.905498759538
29.535215818620387,3838.027272669832
29.587191801759406,3791.066550420157
29.63925925207572,3744.0231868340707
29.691418330533093,3697.0194648839556
